Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Library.Localization,ILocalizationService,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\ILocalizationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocalizationService (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\ILocalizationService.cs' [1' 22])' MockLocalizationService (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\MockLocalizationService.cs' [1' 22])
Unutilized Abstraction,Duplicati.Library.Localization.Short,LD,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Localization.Short,LD,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LD (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs' [31' 90])' LD (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs' [108' 167])
Duplicate Abstraction,Duplicati.Library.Localization.Short,LD,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LD (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs' [31' 88])' LD (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs' [176' 233])' LD (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs' [108' 165])
Unutilized Abstraction,Duplicati.Library.Localization.Short,LI,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Duplicati.Library.Localization,LocalizationService,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\LocalizationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Localization.LocalizationService' Duplicati.Library.Localization.MoLocalizationService
Cyclically-dependent Modularization,Duplicati.Library.Localization,LocalizationContext,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\LocalizationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Localization.LocalizationContext' Duplicati.Library.Localization.LocalizationService
Cyclically-dependent Modularization,Duplicati.Library.Localization.Short,LC,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Localization.Short.LC' Duplicati.Library.Localization.LocalizationService
Cyclically-dependent Modularization,Duplicati.Library.Localization,MoLocalizationService,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\MoLocalizationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Localization.MoLocalizationService' Duplicati.Library.Localization.LocalizationService' Duplicati.Library.Localization.LocalizationContext
Cyclically-dependent Modularization,Duplicati.Library.Localization.Short,LC,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Localization\Short.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Localization.Short.LC' Duplicati.Library.Localization.LocalizationService' Duplicati.Library.Localization.MoLocalizationService
