Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,FileProgressThrottler,4,1,2
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,EndFileProgress,8,2,1
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,Run,3,1,1
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,StartFileProgress,15,2,2
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,UpdateFileProgress,12,3,3
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,UpdateThrottleSpeeds,6,1,1
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,DecreaseTransferRate,14,4,1
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,IncreaseTransferRate,14,4,1
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,UpdateProgressAndThrottle,42,10,1
Duplicati.Library.Main.Operation.Backup,FileEnumerationProcess,Run,79,1,13
Duplicati.Library.Main.Operation.Backup,FileEnumerationProcess,ExcludeEmptyFolders,48,11,1
Duplicati.Library.Main.Operation.Backup,FileEnumerationProcess,ExpandWorkList,15,5,4
Duplicati.Library.Main.Operation.Backup,FileEnumerationProcess,AttributeFilter,129,20,11
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,Run,97,1,5
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,ProcessMetadata,50,8,8
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,AddMetadataToOutputAsync,6,1,4
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,AddFolderToOutputAsync,4,1,5
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,AddSymlinkToOutputAsync,4,1,5
Duplicati.Library.Main.Operation.Backup,MetadataGenerator,GenerateMetadata,46,6,4
Duplicati.Library.Main.Operation.Backup,FileBlockProcessor,Run,92,1,6
Duplicati.Library.Main.Operation.Backup,DataBlock,AddBlockToOutputAsync,14,1,7
Duplicati.Library.Main.Operation.Backup,FilePreFilterProcess,Run,101,1,4
Duplicati.Library.Main.Operation.Backup,DataBlockProcessor,Run,86,1,3
