Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Duplicati.Library.Backend.Box,MiniUser,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' Login
Unutilized Abstraction,Duplicati.Library.Backend.Box,MiniUser,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Box,MiniFolder,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' ETag' SequenceID
Unnecessary Abstraction,Duplicati.Library.Backend.Box,FolderList,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' Entries
Unutilized Abstraction,Duplicati.Library.Backend.Box,FolderList,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Box,FileList,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' Entries' Offset' Limit
Unnecessary Abstraction,Duplicati.Library.Backend.Box,SharePermissions,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanDownload' CanPreview
Unutilized Abstraction,Duplicati.Library.Backend.Box,SharePermissions,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Box,UploadEmail,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access' Email
Unutilized Abstraction,Duplicati.Library.Backend.Box,UploadEmail,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Backend.Box,SharedLink,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Box,OrderEntry,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: By' Direction
Unutilized Abstraction,Duplicati.Library.Backend.Box,OrderEntry,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.Box,ShortListResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Duplicati.Library.Backend.Box,IDReference,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Duplicati.Library.Backend.Box,CreateItemRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parent
Unnecessary Abstraction,Duplicati.Library.Backend.Box,ErrorItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Name' Message
Unutilized Abstraction,Duplicati.Library.Backend.Box,ErrorItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\BoxBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Backend.Strings,Box,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\Box\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
