Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,UpdaterManager,The method has 125 lines of code.
Long Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,DownloadAndUnpackUpdate,The method has 142 lines of code.
Long Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,CreateUpdatePackage,The method has 123 lines of code.
Long Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,WrapWithUpdater,The method has 123 lines of code.
Long Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,RunFromMostRecentAppDomain,The method has 104 lines of code.
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,UpdaterManager,Cyclomatic complexity of the method is 21
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,CheckForUpdate,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,DownloadAndUnpackUpdate,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,VerifyUnpackedFolder,Cyclomatic complexity of the method is 14
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,WrapWithUpdater,Cyclomatic complexity of the method is 18
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,RunFromMostRecentSpawn,Cyclomatic complexity of the method is 11
Complex Method,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,RunFromMostRecentAppDomain,Cyclomatic complexity of the method is 13
Complex Method,Duplicati.Library.AutoUpdater,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\Program.cs,RealMain,Cyclomatic complexity of the method is 13
Long Identifier,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,,The length of the parameter BASEINSTALLDIR_ENVNAME_TEMPLATE is 31.
Long Identifier,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,,The length of the parameter UPDATEINSTALLDIR_ENVNAME_TEMPLATE is 33.
Long Identifier,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,,The length of the parameter UPDATE_STRATEGY_ENVNAME_TEMPLATE is 32.
Long Identifier,Duplicati.Library.AutoUpdater,AutoUpdateSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\AutoUpdateSettings.cs,,The length of the parameter UPDATECHANNEL_ENVNAME_TEMPLATE is 30.
Long Identifier,Duplicati.Library.AutoUpdater,AutoUpdateSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\AutoUpdateSettings.cs,,The length of the parameter MATCH_UPDATE_URL_CHANNEL_GROUP is 30.
Long Identifier,Duplicati.Library.AutoUpdater,AutoUpdateSettings,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\AutoUpdateSettings.cs,,The length of the parameter MATCH_UPDATE_URL_FILENAME_GROUP is 31.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,TestDirectoryIsWriteable,The length of the statement  "            var p2 = System.IO.Path.Combine(path' "test-" + DateTime.UtcNow.ToString(DATETIME_FORMAT' System.Globalization.CultureInfo.InvariantCulture)); " is 142.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,CheckForUpdate,The length of the statement  "                        wc.Headers.Add(System.Net.HttpRequestHeader.UserAgent' string.Format("{0} v{1}{2}"' APPNAME' SelfVersion.Version' string.IsNullOrWhiteSpace(InstallID) ? "" : " -" + InstallID)); " is 177.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,CheckForUpdate,The length of the statement  "                            if (string.Equals(SelfVersion.ReleaseType' "Debug"' StringComparison.OrdinalIgnoreCase) && !string.Equals(update.ReleaseType' SelfVersion.ReleaseType' StringComparison.CurrentCultureIgnoreCase)) " is 194.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,DownloadAndUnpackUpdate,The length of the statement  "                                throw new Exception(string.Format("Invalid file size {0}' expected {1} for {2}"' tempfile.Length' version.CompressedSize' url));" is 128.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,DownloadAndUnpackUpdate,The length of the statement  "                            using (ICompression zip = new Duplicati.Library.Compression.FileArchiveZip(tempfile' ArchiveMode.Read' new Dictionary<string' string>()))" is 137.
Long Statement,Duplicati.Library.AutoUpdater,UpdaterManager,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\AutoUpdater\UpdaterManager.cs,VerifyUnpackedFolder,The length of the statement  "                var paths = update.Files.Where(x => !x.Ignore).ToDictionary(x => x.Path.Replace('/'' System.IO.Path.DirectorySeparatorChar)' Library.Utility.Utility.ClientFilenameStringComparer); " is 179.
