Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteExplicitMessage,The method has 5 parameters. Parameters: tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteVerboseMessage,The method has 5 parameters. Parameters: tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteRetryMessage,The method has 5 parameters. Parameters: tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteWarningMessage,The method has 5 parameters. Parameters: tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteErrorMessage,The method has 5 parameters. Parameters: tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteMessage,The method has 5 parameters. Parameters: type' tag' id' message' arguments
Long Parameter List,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,WriteMessage,The method has 6 parameters. Parameters: type' tag' id' ex' message' arguments
Long Parameter List,Duplicati.Library.Logging,LogEntry,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\LogEntry.cs,LogEntry,The method has 6 parameters. Parameters: message' arguments' level' tag' id' exception
Long Statement,Duplicati.Library.Logging,Timer,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Timer.cs,Dispose,The length of the statement  "            Log.WriteProfilingMessage(LOGTAG + ".Finished-" + m_logtag' m_logid' "{0} took {1:d\\:hh\\:mm\\:ss\\.fff}"' m_operation' DateTime.Now - m_begin); " is 145.
Long Statement,Duplicati.Library.Logging,Log,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\Log.cs,StartScope,The length of the statement  "            return new LogScope(new FunctionLogDestination(log)' filter == null ? null : new FunctionFilter(filter)' CurrentScope' false); " is 126.
Long Statement,Duplicati.Library.Logging,LogTagFilter,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\LogTagFilter.cs,Accepts,The length of the statement  "            return entry.Level >= m_logLevel || m_includeTags.Any(x => entry.FilterTag.StartsWith(x' StringComparison.OrdinalIgnoreCase)); " is 126.
Empty Catch Block,Duplicati.Library.Logging,StreamLogDestination,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\StreamLogDestination.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Logging,StreamLogDestination,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\StreamLogDestination.cs,Dispose,The method has an empty catch block.
Magic Number,Duplicati.Library.Logging,RepeatingLogScope,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Logging\RepeatingLogScope.cs,RepeatedRunner,The following statement contains a magic number: await Task.Delay(new TimeSpan(Math.Max(TimeSpan.FromMilliseconds(500).Ticks' remainingTime))).ConfigureAwait(false);
