Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Duplicati.Library.Utility,Utility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,Which,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Utility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,LocateFileInSystemPath,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Utility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,LocateFileInSystemPath,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Utility,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Utility.cs,LocateFileInSystemPath,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,WorkerThread,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,ClearQueue,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,WorkerThread,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,Runner,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,WorkerThread,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,Runner,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,WorkerThread,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,Runner,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,WorkerThread,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs,Runner,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Uri,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Uri.cs,Uri,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Uri,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Uri.cs,UrlEncode,The method has an empty catch block.
Empty Catch Block,Duplicati.Library.Utility,Uri,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Uri.cs,UrlDecode,The method has an empty catch block.
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i++) {  	res [i * 2] = HEX_CHARS [tmp [i] & 0xF];  	res [i * 2 + 1] = HEX_CHARS [(tmp [i] >> 4) & 0xF];  }  
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i++) {  	res [i * 2] = HEX_CHARS [tmp [i] & 0xF];  	res [i * 2 + 1] = HEX_CHARS [(tmp [i] >> 4) & 0xF];  }  
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: for (int i = 0; i < tmp.Length; i++) {  	res [i * 2] = HEX_CHARS [tmp [i] & 0xF];  	res [i * 2 + 1] = HEX_CHARS [(tmp [i] >> 4) & 0xF];  }  
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: res [i * 2] = HEX_CHARS [tmp [i] & 0xF];  
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: res [i * 2 + 1] = HEX_CHARS [(tmp [i] >> 4) & 0xF];  
Magic Number,Duplicati.Library.Utility,KeyGenerator,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,GenerateSignKey,The following statement contains a magic number: res [i * 2 + 1] = HEX_CHARS [(tmp [i] >> 4) & 0xF];  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: if (size.EndsWith ("tb")) {  	factor = 1024L * 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("gb")) {  	factor = 1024 * 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("mb")) {  	factor = 1024 * 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("kb")) {  	factor = 1024;  	size = size.Substring (0' size.Length - 2).Trim ();  } else if (size.EndsWith ("b"))  	size = size.Substring (0' size.Length - 1).Trim ();  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: factor = 1024L * 1024 * 1024 * 1024;  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: factor = 1024L * 1024 * 1024 * 1024;  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: factor = 1024L * 1024 * 1024 * 1024;  
Magic Number,Duplicati.Library.Utility,Sizeparser,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs,ParseSize,The following statement contains a magic number: size = size.Substring (0' size.Length - 2).Trim ();  
