Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend,TahoeBackend,TahoeBackend,2,1,0
Duplicati.Library.Backend,TahoeBackend,TahoeBackend,11,2,2
Duplicati.Library.Backend,TahoeBackend,CreateRequest,6,1,2
Duplicati.Library.Backend,TahoeBackend,Test,3,1,0
Duplicati.Library.Backend,TahoeBackend,CreateFolder,7,1,0
Duplicati.Library.Backend,TahoeBackend,List,51,8,0
Duplicati.Library.Backend,TahoeBackend,PutAsync,4,1,3
Duplicati.Library.Backend,TahoeBackend,Get,4,1,2
Duplicati.Library.Backend,TahoeBackend,Delete,17,1,1
Duplicati.Library.Backend,TahoeBackend,Dispose,2,1,0
Duplicati.Library.Backend,TahoeBackend,PutAsync,27,2,3
Duplicati.Library.Backend,TahoeBackend,Get,13,2,2
Duplicati.Library.Backend,TahoeElConverter,CanConvert,3,1,1
Duplicati.Library.Backend,TahoeElConverter,ReadJson,11,4,4
Duplicati.Library.Backend,TahoeElConverter,WriteJson,3,1,3
Duplicati.Library.Backend.Strings,TahoeBackend,MissingFolderError,1,1,2
