Namespace,Type,Method,LOC,CC,PC
Duplicati.UnitTest,DisruptionTests,ModifySourceFiles,9,2,0
Duplicati.UnitTest,DisruptionTests,SetUp,4,1,0
Duplicati.UnitTest,DisruptionTests,StopAfterCurrentFile,72,3,0
Duplicati.UnitTest,SVNCheckoutTest,RunTest,265,42,3
Duplicati.UnitTest,SVNCheckoutTest,VerifyPartialRestore,38,6,6
Duplicati.UnitTest,SVNCheckoutTest,VerifyFullRestore,7,2,4
Duplicati.UnitTest,SVNCheckoutTest,RunBackup,7,1,4
Duplicati.UnitTest,SVNCheckoutTest,RunRestore,8,1,4
Duplicati.UnitTest,SVNCheckoutTest,RunPartialRestore,8,1,5
Duplicati.UnitTest,LogHelper,LogHelper,3,1,1
Duplicati.UnitTest,LogHelper,WriteMessage,7,3,1
Duplicati.UnitTest,GeneralBlackBoxTesting,OneTimeSetUp,10,1,0
Duplicati.UnitTest,GeneralBlackBoxTesting,OneTimeTearDown,10,3,0
Duplicati.UnitTest,GeneralBlackBoxTesting,TestWithSVNShort,3,1,0
Duplicati.UnitTest,GeneralBlackBoxTesting,TestWithSVNLong,3,1,0
Duplicati.UnitTest,GeneralBlackBoxTesting,TestWithErrors,6,1,0
Duplicati.UnitTest,GeneralBlackBoxTesting,TestWithoutSizeInfo,6,1,0
Duplicati.UnitTest,CommandLineOperationsTests,OneTimeSetUp,13,2,0
Duplicati.UnitTest,CommandLineOperationsTests,DownloadS3FileIfNewer,26,2,2
Duplicati.UnitTest,CommandLineOperationsTests,OneTimeTearDown,6,2,0
Duplicati.UnitTest,CommandLineOperationsTests,RunCommands,3,1,0
Duplicati.UnitTest,CommandLineOperationsTests,RunCommandsWithoutSize,3,1,0
Duplicati.UnitTest,CommandLineOperationsTests,DoRunCommands,96,9,1
Duplicati.UnitTest,TestUtils,GrowingFile,22,3,2
Duplicati.UnitTest,TestUtils,GetDefaultTarget,13,3,1
Duplicati.UnitTest,TestUtils,CopyDirectoryRecursive,48,6,2
Duplicati.UnitTest,TestUtils,IndexOf,7,3,2
Duplicati.UnitTest,TestUtils,VerifyDir,56,9,3
Duplicati.UnitTest,TestUtils,CompareFiles,42,8,4
Duplicati.UnitTest,TestUtils,Expand,16,3,2
Duplicati.UnitTest,RandomErrorBackend,RandomErrorBackend,1,1,0
