Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend,Jottacloud,Jottacloud,3,1,0
Duplicati.Library.Backend,Jottacloud,Jottacloud,2,1,0
Duplicati.Library.Backend,Jottacloud,Jottacloud,101,19,2
Duplicati.Library.Backend,Jottacloud,List,41,5,0
Duplicati.Library.Backend,Jottacloud,ToFileEntry,26,5,1
Duplicati.Library.Backend,Jottacloud,Info,27,2,1
Duplicati.Library.Backend,Jottacloud,PutAsync,4,1,3
Duplicati.Library.Backend,Jottacloud,Get,4,1,2
Duplicati.Library.Backend,Jottacloud,Delete,6,1,1
Duplicati.Library.Backend,Jottacloud,Test,3,1,0
Duplicati.Library.Backend,Jottacloud,CreateFolder,17,2,0
Duplicati.Library.Backend,Jottacloud,Dispose,2,1,0
Duplicati.Library.Backend,Jottacloud,CreateRequest,10,1,3
Duplicati.Library.Backend,Jottacloud,CreateRequest,4,1,4
Duplicati.Library.Backend,Jottacloud,Get,14,2,2
Duplicati.Library.Backend,Jottacloud,ParallelGet,33,4,2
Duplicati.Library.Backend,Jottacloud,PutAsync,113,9,3
Duplicati.Library.Backend.Strings,Jottacloud,DescriptionDeviceLong,1,1,1
Duplicati.Library.Backend.Strings,Jottacloud,DescriptionMountPointLong,1,1,1
