Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,Identity,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,IdentitySet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Device' User
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,Quota,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Used' Remaining' Deleted' State
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,Drive,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveType' Owner' Quota
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,HashesType,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sha1Hash' Crc32Hash' QuickXorHash
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,FileFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hashes' MimeType
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,FolderView,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortBy' SortOrder' ViewType
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,FolderFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildCount' View
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,FileSystemInfoFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedDateTime' LastAccessedDateTime' LastModifiedDateTime
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,PackageFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,DeletedFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,RemoteItemFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteItem
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,RootFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Backend.MicrosoftGraph,SpecialFolderFacet,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\MicrosoftGraphTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
