Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Duplicati.Library.Backend,Dropbox,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\Dropbox.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Backend.Dropbox' Duplicati.Library.Backend.Strings.Dropbox
Unnecessary Abstraction,Duplicati.Library.Backend,DropboxException,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: errorJSON
Unutilized Abstraction,Duplicati.Library.Backend,DropboxException,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend,PathArg,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: path
Unnecessary Abstraction,Duplicati.Library.Backend,FolderMetadata,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Backend,UploadSessionStartArg,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: close
Unnecessary Abstraction,Duplicati.Library.Backend,UploadSessionCursor,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: session_id' offset
Unnecessary Abstraction,Duplicati.Library.Backend,UploadSessionStartResult,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: session_id
Unnecessary Abstraction,Duplicati.Library.Backend,ListFolderResult,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: entries' cursor' has_more
Unnecessary Abstraction,Duplicati.Library.Backend,ListFolderContinueArg,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: cursor
Unnecessary Abstraction,Duplicati.Library.Backend,FileMetaData,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Duplicati.Library.Backend.Strings,Dropbox,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Duplicati.Library.Backend,MetaData,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tag' name' path_lower' path_display' id' server_modified' rev' size' IsFile
Multipath Hierarchy,Duplicati.Library.Backend,Dropbox,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\Dropbox.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBackend
Broken Hierarchy,Duplicati.Library.Backend,DropboxHelper,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Backend\Dropbox\DropboxHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAuthHelper
