Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Localization,LocalizationService,TemporaryContext,6,2,1
Duplicati.Library.Localization,LocalizationService,ParseCulture,8,2,2
Duplicati.Library.Localization,LocalizationService,Get,8,3,1
Duplicati.Library.Localization,LocalizationService,isCultureSupported,3,1,1
Duplicati.Library.Localization,ILocalizationService,Localize,0,1,1
Duplicati.Library.Localization,ILocalizationService,Localize,0,1,2
Duplicati.Library.Localization,ILocalizationService,Localize,0,1,3
Duplicati.Library.Localization,ILocalizationService,Localize,0,1,4
Duplicati.Library.Localization,ILocalizationService,Localize,0,1,2
Duplicati.Library.Localization,MockLocalizationService,Localize,3,1,1
Duplicati.Library.Localization,MockLocalizationService,Localize,3,1,2
Duplicati.Library.Localization,MockLocalizationService,Localize,3,1,3
Duplicati.Library.Localization,MockLocalizationService,Localize,3,1,4
Duplicati.Library.Localization,MockLocalizationService,Localize,3,1,2
Duplicati.Library.Localization,MoLocalizationService,MoLocalizationService,39,7,1
Duplicati.Library.Localization,MoLocalizationService,Localize,3,1,1
Duplicati.Library.Localization,MoLocalizationService,Localize,3,1,2
Duplicati.Library.Localization,MoLocalizationService,Localize,3,1,3
Duplicati.Library.Localization,MoLocalizationService,Localize,3,1,4
Duplicati.Library.Localization,MoLocalizationService,Localize,3,1,2
Duplicati.Library.Localization,MoLocalizationService,isCultureSupported,8,3,1
Duplicati.Library.Localization,LocalizationContext,LocalizationContext,5,1,1
Duplicati.Library.Localization,LocalizationContext,Dispose,7,2,0
Duplicati.Library.Localization.Short,LD,L,3,1,1
Duplicati.Library.Localization.Short,LD,L,3,1,2
Duplicati.Library.Localization.Short,LD,L,3,1,3
Duplicati.Library.Localization.Short,LD,L,3,1,4
Duplicati.Library.Localization.Short,LD,L,3,1,2
Duplicati.Library.Localization.Short,LC,setCulture,3,1,1
Duplicati.Library.Localization.Short,LC,L,3,1,1
Duplicati.Library.Localization.Short,LC,L,3,1,2
Duplicati.Library.Localization.Short,LC,L,3,1,3
Duplicati.Library.Localization.Short,LC,L,3,1,4
Duplicati.Library.Localization.Short,LC,L,3,1,2
Duplicati.Library.Localization.Short,LI,L,3,1,1
Duplicati.Library.Localization.Short,LI,L,3,1,2
Duplicati.Library.Localization.Short,LI,L,3,1,3
Duplicati.Library.Localization.Short,LI,L,3,1,4
Duplicati.Library.Localization.Short,LI,L,3,1,2
