Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The method has 102 lines of code.
Long Method,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,The method has 285 lines of code.
Long Method,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,The method has 180 lines of code.
Complex Method,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,Cyclomatic complexity of the method is 14
Complex Method,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Duplicati.CommandLine.RecoveryTool,Recompress,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Recompress.cs,Run,Cyclomatic complexity of the method is 28
Complex Method,Duplicati.CommandLine.RecoveryTool,Restore,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Restore.cs,Run,Cyclomatic complexity of the method is 26
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The length of the statement  "                if (!options.ContainsKey("auth_password") && !string.IsNullOrEmpty(System.Environment.GetEnvironmentVariable("AUTH_PASSWORD"))) " is 127.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The length of the statement  "                if (!options.ContainsKey("auth_username") && !string.IsNullOrEmpty(System.Environment.GetEnvironmentVariable("AUTH_USERNAME"))) " is 127.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The length of the statement  "                bool isHelp = args.Count == 0 || (args.Count >= 1 && string.Equals(args[0]' "help"' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,RealMain,The length of the statement  "                if (!isHelp && ((options.ContainsKey("parameters-file") && !string.IsNullOrEmpty("parameters-file")) || (options.ContainsKey("parameter-file") && !string.IsNullOrEmpty("parameter-file")) || (options.ContainsKey("parameterfile") && !string.IsNullOrEmpty("parameterfile")))) " is 272.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,ReadOptionsFromFile,The length of the statement  "                List<string> fargs = new List<string>(Library.Utility.Utility.ReadFileWithDefaultEncoding(Environment.ExpandEnvironmentVariables(filename)).Replace("\r\n"' "\n").Replace("\r"' "\n").Split(new String[] { "\n" }' StringSplitOptions.RemoveEmptyEntries).Select(x => x.Trim())); " is 273.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,ReadOptionsFromFile,The length of the statement  "                    throw new Duplicati.Library.Interface.UserInformationException("Filters cannot be specified on the commandline if filters are also present in the parameter file"' "RecoveryToolFiltersOnCommandLineAndInParameterFile"); " is 217.
Long Statement,Duplicati.CommandLine.RecoveryTool,Program,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Program.cs,ReadOptionsFromFile,The length of the statement  "                    where !string.IsNullOrWhiteSpace(c) && !c.StartsWith("#"' StringComparison.Ordinal) && !c.StartsWith("!"' StringComparison.Ordinal) && !c.StartsWith("REM "' StringComparison.OrdinalIgnoreCase) " is 192.
Long Statement,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The length of the statement  "                Console.WriteLine("Invalid argument count ({0} expected 3): {1}{2}"' args.Count' Environment.NewLine' string.Join(Environment.NewLine' args)); " is 142.
Long Statement,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The length of the statement  "                    Console.WriteLine("Backend not found: {0}{1}Backends supported: {2}"' args[1]' Environment.NewLine' string.Join("' "' Library.DynamicLoader.BackendLoader.Keys)); " is 161.
Long Statement,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The length of the statement  "                        if (p.FileType != Duplicati.Library.Main.RemoteVolumeType.Blocks && p.FileType != Duplicati.Library.Main.RemoteVolumeType.Files) " is 128.
Long Statement,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The length of the statement  "                Console.WriteLine("Download complete' of {0} remote files' {1} were downloaded with {2} errors"' lst.Count' downloaded' errors); " is 128.
Long Statement,Duplicati.CommandLine.RecoveryTool,Download,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Download.cs,Run,The length of the statement  "                    Console.WriteLine("Additonally {0} remote files were skipped because of encryption' supply --passphrase to download those"' needspass); " is 135.
Long Statement,Duplicati.CommandLine.RecoveryTool,Help,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Help.cs,Run,The length of the statement  "            Console.Write(new System.IO.StreamReader(System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream(System.Reflection.Assembly.GetExecutingAssembly().GetName().Name + "." + RESOURCE_NAME)).ReadToEnd()); " is 219.
Long Statement,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,The length of the statement  "                Console.WriteLine("Invalid argument count ({0} expected 2): {1}{2}"' args.Count' Environment.NewLine' string.Join(Environment.NewLine' args)); " is 142.
Long Statement,Duplicati.CommandLine.RecoveryTool,Index,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\Index.cs,Run,The length of the statement  "                    using (var cp = Library.DynamicLoader.CompressionLoader.GetModule(p.CompressionModule' stream' Library.Interface.ArchiveMode.Read' options)) " is 140.
Long Statement,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The length of the statement  "                Console.WriteLine("Invalid argument count ({0} expected 2 or 3): {1}{2}"' args.Count' Environment.NewLine' string.Join(Environment.NewLine' args)); " is 147.
Long Statement,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,Run,The length of the statement  "                Library.Main.Volumes.VolumeReaderBase.UpdateOptionsFromManifest(p.CompressionModule' file' new Duplicati.Library.Main.Options(options)); " is 136.
Long Statement,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,EnumerateFilesInDList,The length of the statement  "            using (var cm = Library.DynamicLoader.CompressionLoader.GetModule(p.CompressionModule' fs' Library.Interface.ArchiveMode.Read' options)) " is 136.
Long Statement,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,EnumerateFilesInDList,The length of the statement  "            using (var filesetreader = new Library.Main.Volumes.FilesetVolumeReader(cm' new Duplicati.Library.Main.Options(options))) " is 121.
Long Statement,Duplicati.CommandLine.RecoveryTool,List,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\CommandLine\RecoveryTool\List.cs,SelectListFile,The length of the statement  "                    throw new Duplicati.Library.Interface.UserInformationException(string.Format("Valid range for version is 0 to {0}"' items.Length - 1)' "RecoveryToolInvalidVersion"); " is 165.
