Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.GUI.TrayIcon,IBrowserWindow,0,2,0,0,0,5,2,0,0,-1,1,1,Duplicati.GUI.TrayIcon.WindowIcons,Duplicati.GUI.TrayIcon.TrayIconBase
Duplicati.GUI.TrayIcon,HostedInstanceKeeper,2,2,0,0,2,59,6,0,0,0,0,1,,Duplicati.GUI.TrayIcon.Program
Duplicati.GUI.TrayIcon,Program,18,12,7,2,2,398,35,0,0,0.5,7,3,Duplicati.GUI.TrayIcon.HostedInstanceKeeper' Duplicati.GUI.TrayIcon.PasswordSource' Duplicati.GUI.TrayIcon.HttpServerConnection' Duplicati.GUI.TrayIcon.TrayIconBase' Duplicati.GUI.TrayIcon.CocoaRunner' Duplicati.GUI.TrayIcon.RumpsRunner' Duplicati.GUI.TrayIcon.Windows.WinFormsRunner,Duplicati.GUI.TrayIcon.Windows.WinFormsRunner' Duplicati.GUI.TrayIcon.HttpServerConnection' Duplicati.GUI.TrayIcon.TrayIconBase
Duplicati.GUI.TrayIcon,PasswordSource,0,0,0,0,0,5,0,0,0,-1,0,2,,Duplicati.GUI.TrayIcon.HttpServerConnection' Duplicati.GUI.TrayIcon.Program
Duplicati.GUI.TrayIcon,HttpServerConnection,28,22,3,2,9,452,49,0,0,0.23,4,1,Duplicati.GUI.TrayIcon.Program' Duplicati.GUI.TrayIcon.PasswordSource' Duplicati.GUI.TrayIcon.BackgroundRequest' Duplicati.GUI.TrayIcon.SaltAndNonce,Duplicati.GUI.TrayIcon.Program
Duplicati.GUI.TrayIcon,BackgroundRequest,3,1,0,3,1,12,1,0,0,0,0,1,,Duplicati.GUI.TrayIcon.HttpServerConnection
Duplicati.GUI.TrayIcon,SaltAndNonce,2,0,0,2,0,10,0,0,0,-1,0,1,,Duplicati.GUI.TrayIcon.HttpServerConnection
Duplicati.GUI.TrayIcon,MenuIcons,0,0,0,0,0,8,0,0,0,-1,0,5,,Duplicati.GUI.TrayIcon.CocoaRunner' Duplicati.GUI.TrayIcon.RumpsRunner' Duplicati.GUI.TrayIcon.Windows.WinFormsRunner' Duplicati.GUI.TrayIcon.IMenuItem' Duplicati.GUI.TrayIcon.TrayIconBase
Duplicati.GUI.TrayIcon,TrayIcons,0,0,0,0,0,10,0,0,0,-1,0,4,,Duplicati.GUI.TrayIcon.TrayIconBase' Duplicati.GUI.TrayIcon.RumpsRunner' Duplicati.GUI.TrayIcon.Windows.WinFormsRunner' Duplicati.GUI.TrayIcon.CocoaRunner
Duplicati.GUI.TrayIcon,WindowIcons,0,0,0,0,0,5,0,0,0,-1,0,2,,Duplicati.GUI.TrayIcon.IBrowserWindow' Duplicati.GUI.TrayIcon.TrayIconBase
