Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.Sia,Sia,Sia,2,1,0
Duplicati.Library.Backend.Sia,Sia,Sia,26,8,2
Duplicati.Library.Backend.Sia,Sia,CreateRequest,12,2,1
Duplicati.Library.Backend.Sia,Sia,getResponseBodyOnError,10,1,2
Duplicati.Library.Backend.Sia,Sia,GetFiles,28,2,0
Duplicati.Library.Backend.Sia,Sia,IsUploadComplete,16,5,1
Duplicati.Library.Backend.Sia,Sia,GetDownloads,28,2,0
Duplicati.Library.Backend.Sia,Sia,IsDownloadComplete,30,6,2
Duplicati.Library.Backend.Sia,Sia,Test,3,1,0
Duplicati.Library.Backend.Sia,Sia,CreateFolder,3,1,0
Duplicati.Library.Backend.Sia,Sia,List,28,4,0
Duplicati.Library.Backend.Sia,Sia,PutAsync,29,3,3
Duplicati.Library.Backend.Sia,Sia,Get,41,3,2
Duplicati.Library.Backend.Sia,Sia,Delete,26,2,1
Duplicati.Library.Backend.Sia,Sia,Dispose,2,1,0
