Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.Box,BoxBackend,BoxBackend,2,1,0
Duplicati.Library.Backend.Box,BoxBackend,BoxBackend,9,2,2
Duplicati.Library.Backend.Box,BoxBackend,GetCurrentFolder,18,4,1
Duplicati.Library.Backend.Box,BoxBackend,GetFileID,9,3,1
Duplicati.Library.Backend.Box,BoxBackend,PagedFileListResponse,31,2,2
Duplicati.Library.Backend.Box,BoxBackend,PutAsync,31,3,3
Duplicati.Library.Backend.Box,BoxBackend,Get,5,1,2
Duplicati.Library.Backend.Box,BoxBackend,List,5,1,0
Duplicati.Library.Backend.Box,BoxBackend,PutAsync,4,1,3
Duplicati.Library.Backend.Box,BoxBackend,Get,4,1,2
Duplicati.Library.Backend.Box,BoxBackend,Delete,18,2,1
Duplicati.Library.Backend.Box,BoxBackend,Test,3,1,0
Duplicati.Library.Backend.Box,BoxBackend,CreateFolder,3,1,0
Duplicati.Library.Backend.Box,BoxBackend,Dispose,2,1,0
Duplicati.Library.Backend.Box,BoxHelper,BoxHelper,3,1,1
Duplicati.Library.Backend.Box,BoxHelper,ParseException,28,4,1
Duplicati.Library.Backend.Box,FileEntity,FileEntity,1,1,0
Duplicati.Library.Backend.Strings,Box,AuthidLong,1,1,1
