Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duplicati.Library.Modules.Builtin,SendMail,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendMail.cs,SendMessage,The method has 109 lines of code.
Long Method,Duplicati.Library.Modules.Builtin,RunScript,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\RunScript.cs,Execute,The method has 154 lines of code.
Complex Method,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,ReadPassphraseFromConsole,Cyclomatic complexity of the method is 13
Complex Method,Duplicati.Library.Modules.Builtin,MSSQLOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\MSSQLOptions.cs,RealParseSourcePaths,Cyclomatic complexity of the method is 19
Complex Method,Duplicati.Library.Modules.Builtin,HyperVOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HyperVOptions.cs,RealParseSourcePaths,Cyclomatic complexity of the method is 20
Complex Method,Duplicati.Library.Modules.Builtin,SendMail,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendMail.cs,SendMessage,Cyclomatic complexity of the method is 19
Complex Method,Duplicati.Library.Modules.Builtin,RunScript,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\RunScript.cs,Execute,Cyclomatic complexity of the method is 28
Complex Method,Duplicati.Library.Modules.Builtin,ReportHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ReportHelper.cs,Configure,Cyclomatic complexity of the method is 9
Complex Method,Duplicati.Library.Modules.Builtin,ReportHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ReportHelper.cs,ReplaceTemplate,Cyclomatic complexity of the method is 14
Complex Method,Duplicati.Library.Modules.Builtin,ReportHelper,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ReportHelper.cs,OnFinish,Cyclomatic complexity of the method is 10
Complex Method,Duplicati.Library.Modules.Builtin.ResultSerialization,DuplicatiFormatSerializer,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ResultSerialization\DuplicatiFormatSerializer.cs,Serialize,Cyclomatic complexity of the method is 14
Long Parameter List,Duplicati.Library.Modules.Builtin,RunScript,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\RunScript.cs,Execute,The method has 10 parameters. Parameters: scriptpath' eventname' operationname' remoteurl' localpath' timeout' requiredScript' options' datafile' level
Long Parameter List,Duplicati.Library.Modules.Builtin.Strings,SendMail,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,OptionSendlevelLong,The method has 5 parameters. Parameters: success' warning' error' fatal' all
Long Parameter List,Duplicati.Library.Modules.Builtin.Strings,SendJabberMessage,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,SendxmpplevelLong,The method has 5 parameters. Parameters: success' warning' error' fatal' all
Long Parameter List,Duplicati.Library.Modules.Builtin.Strings,SendHttpMessage,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\Strings.cs,SendhttplevelLong,The method has 5 parameters. Parameters: success' warning' error' fatal' all
Long Identifier,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,,The length of the parameter FORCE_PASSPHRASE_FROM_STDIN_OPTION is 34.
Long Identifier,Duplicati.Library.Modules.Builtin,HttpOptions,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\HttpOptions.cs,,The length of the parameter OPTION_ACCEPT_SPECIFIED_CERTIFICATE is 35.
Long Identifier,Duplicati.Library.Modules.Builtin,SendHttpMessage,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\SendHttpMessage.cs,,The length of the parameter DEFAULT_MESSAGE_PARAMETER_NAME is 30.
Long Statement,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,Configure,The length of the statement  "            if (!commandlineOptions.ContainsKey("passphrase") && !Duplicati.Library.Utility.Utility.ParseBoolOption(commandlineOptions' "no-encryption")) " is 141.
Long Statement,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,ReadPassphraseFromStdin,The length of the statement  "                    throw new Duplicati.Library.Interface.UserInformationException(Strings.ConsolePasswordInput.PassphraseMismatchError' "PassphraseMismatch"); " is 139.
Long Statement,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,ReadPassphraseFromStdin,The length of the statement  "                throw new Duplicati.Library.Interface.UserInformationException(Strings.ConsolePasswordInput.EmptyPassphraseError' "EmptyPassphrase"); " is 133.
Long Statement,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,ReadPassphraseFromConsole,The length of the statement  "                    throw new Duplicati.Library.Interface.UserInformationException(Strings.ConsolePasswordInput.PassphraseMismatchError' "PassphraseMismatch"); " is 139.
Long Statement,Duplicati.Library.Modules.Builtin,ConsolePasswordInput,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Modules\Builtin\ConsolePasswordInput.cs,ReadPassphraseFromConsole,The length of the statement  "                throw new Duplicati.Library.Interface.UserInformationException(Strings.ConsolePasswordInput.EmptyPassphraseError' "EmptyPassphrase"); " is 133.
