Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Duplicati.Library.Snapshots,DefineDosDevice,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\DefineDosDevice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Duplicati.Library.Snapshots,HyperVUtility,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\HyperVUtility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: QueryHyperVGuestsInfo
Duplicate Abstraction,Duplicati.Library.Snapshots,ISnapshotService,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\ISnapshotService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISnapshotService (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\ISnapshotService.cs' [1' 21])' Program (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs' [1' 21])' SnapshotUtility (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SnapshotUtility.cs' [1' 21])' USNHelper (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs' [1' 21])' Win32USN (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs' [1' 21])
Duplicate Abstraction,Duplicati.Library.Snapshots,LinuxSnapshot,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\LinuxSnapshot.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Snapshots.LinuxSnapshot' Duplicati.Library.Snapshots.Strings.LinuxSnapshot
Imperative Abstraction,Duplicati.Library.Snapshots,Program,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Duplicati.Library.Snapshots,Program,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs' [1' 25])' SnapshotUtility (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SnapshotUtility.cs' [1' 25])
Duplicate Abstraction,Duplicati.Library.Snapshots,Program,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Program.cs' [1' 22])' USNHelper (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs' [1' 22])' Win32USN (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs' [1' 22])' SnapshotUtility (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\SnapshotUtility.cs' [1' 22])
Duplicate Abstraction,Duplicati.Library.Snapshots,USNHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\USNHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.Strings.USNHelper
Duplicate Abstraction,Duplicati.Library.Snapshots,Win32USN,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Win32USN (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs' [414' 440])' WinNativeMethods (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\WinNativeMethods.cs' [71' 97])
Duplicate Abstraction,Duplicati.Library.Snapshots,Win32USN,C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Win32USN (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs' [542' 564])' Win32USN (C:\repos\duplicati_duplicati\Duplicati\Library\Snapshots\Win32USN.cs' [566' 588])
