Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Snapshots,MSSQLDB,MSSQLDB,5,1,3
Duplicati.Library.Snapshots,MSSQLDB,Equals,3,1,1
Duplicati.Library.Snapshots,MSSQLDB,GetHashCode,3,1,0
Duplicati.Library.Snapshots,MSSQLDB,Equals,11,2,1
Duplicati.Library.Snapshots,MSSQLUtility,MSSQLUtility,38,12,0
Duplicati.Library.Snapshots,MSSQLUtility,QueryDBsInfo,24,3,0
Duplicati.Library.Snapshots,HyperVGuest,HyperVGuest,5,1,3
Duplicati.Library.Snapshots,HyperVGuest,Equals,3,1,1
Duplicati.Library.Snapshots,HyperVGuest,GetHashCode,3,1,0
Duplicati.Library.Snapshots,HyperVGuest,Equals,8,2,1
Duplicati.Library.Snapshots,HyperVUtility,HyperVUtility,31,3,0
Duplicati.Library.Snapshots,HyperVUtility,QueryHyperVGuestsInfo,48,9,1
Duplicati.Library.Snapshots,HyperVUtility,GetAllVMsPathsVSS,18,2,0
Duplicati.Library.Snapshots,HyperVUtility,GetVMConfigPathsWMI,50,11,1
Duplicati.Library.Snapshots,HyperVUtility,GetVMVhdPathsWMI,46,7,1
Duplicati.Library.Snapshots,ISnapshotService,EnumerateFilesAndFolders,0,1,3
Duplicati.Library.Snapshots,ISnapshotService,GetLastWriteTimeUtc,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,GetCreationTimeUtc,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,OpenRead,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,GetFileSize,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,GetSymlinkTarget,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,GetAttributes,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,GetMetadata,0,1,3
Duplicati.Library.Snapshots,ISnapshotService,IsBlockDevice,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,HardlinkTargetID,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,ConvertToLocalPath,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,ConvertToSnapshotPath,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,FileExists,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,DirectoryExists,0,1,1
Duplicati.Library.Snapshots,ISnapshotService,PathExists,0,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,LinuxSnapshot,37,4,1
Duplicati.Library.Snapshots,LinuxSnapshot,Dispose,17,4,1
Duplicati.Library.Snapshots,LinuxSnapshot,ListFolders,7,2,1
Duplicati.Library.Snapshots,LinuxSnapshot,ListFiles,7,2,1
Duplicati.Library.Snapshots,LinuxSnapshot,FindSnapshotByLocalPath,19,5,1
Duplicati.Library.Snapshots,LinuxSnapshot,FindSnapshotBySnapshotPath,8,3,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetLastWriteTimeUtc,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetCreationTimeUtc,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,OpenRead,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetFileSize,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetAttributes,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetSymlinkTarget,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,GetMetadata,3,1,3
Duplicati.Library.Snapshots,LinuxSnapshot,IsBlockDevice,21,2,1
Duplicati.Library.Snapshots,LinuxSnapshot,HardlinkTargetID,8,2,1
Duplicati.Library.Snapshots,LinuxSnapshot,ConvertToLocalPath,3,1,1
Duplicati.Library.Snapshots,LinuxSnapshot,ConvertToSnapshotPath,3,1,1
Duplicati.Library.Snapshots,SnapShot,SnapShot,5,1,1
Duplicati.Library.Snapshots,SnapShot,Dispose,10,3,0
Duplicati.Library.Snapshots,SnapShot,ConvertToSnapshotPath,5,2,1
Duplicati.Library.Snapshots,SnapShot,ConvertToLocalPath,5,2,1
Duplicati.Library.Snapshots,SnapShot,ExecuteCommand,34,3,3
Duplicati.Library.Snapshots,SnapShot,Initialize,19,5,1
Duplicati.Library.Snapshots,SnapShot,CreateSnapshotVolume,16,5,0
Duplicati.Library.Snapshots,UsnJournalService,UsnJournalService,6,1,5
Duplicati.Library.Snapshots,UsnJournalService,Initialize,105,10,2
Duplicati.Library.Snapshots,UsnJournalService,GetModifiedSources,52,10,1
Duplicati.Library.Snapshots,UsnJournalService,FilterExcludedFiles,30,5,4
Duplicati.Library.Snapshots,UsnJournalService,FilterExcludedFolders,27,4,4
Duplicati.Library.Snapshots,UsnJournalService,IsFolderOrAncestorsExcluded,35,8,3
Duplicati.Library.Snapshots,UsnJournalService,SortByVolume,15,3,1
Duplicati.Library.Snapshots,UsnJournalService,IsPathEnumerated,21,7,1
Duplicati.Library.Snapshots,Program,ExtractOptions,27,5,1
Duplicati.Library.Snapshots,Program,Main,61,4,1
Duplicati.Library.Snapshots,SnapshotBase,EnumerateFilesAndFolders,3,1,3
Duplicati.Library.Snapshots,SnapshotBase,GetLastWriteTimeUtc,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,GetCreationTimeUtc,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,OpenRead,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,GetFileSize,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,GetSymlinkTarget,0,1,1
Duplicati.Library.Snapshots,SnapshotBase,GetAttributes,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,GetMetadata,0,1,3
Duplicati.Library.Snapshots,SnapshotBase,IsBlockDevice,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,HardlinkTargetID,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,ConvertToLocalPath,0,1,1
Duplicati.Library.Snapshots,SnapshotBase,ConvertToSnapshotPath,0,1,1
Duplicati.Library.Snapshots,SnapshotBase,FileExists,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,DirectoryExists,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,PathExists,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,ListFolders,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,ListFiles,3,1,1
Duplicati.Library.Snapshots,SnapshotBase,Dispose,6,1,0
Duplicati.Library.Snapshots,SnapshotBase,Dispose,3,1,1
Duplicati.Library.Snapshots,SnapshotUtility,CreateSnapshot,7,1,2
Duplicati.Library.Snapshots,SnapshotUtility,CreateLinuxSnapshot,3,1,1
Duplicati.Library.Snapshots,SnapshotUtility,CreateWindowsSnapshot,3,1,2
Duplicati.Library.Snapshots,SnapshotUtility,IsSymlink,3,1,2
Duplicati.Library.Snapshots,SnapshotUtility,IsSymlink,7,1,3
Duplicati.Library.Snapshots,SnapshotUtility,IsSymlink,3,1,2
Duplicati.Library.Snapshots,SnapshotUtility,IsSymlink,7,1,3
Duplicati.Library.Snapshots,USNJournal,USNJournal,21,3,1
Duplicati.Library.Snapshots,USNJournal,GetChangedFileSystemEntries,3,1,2
Duplicati.Library.Snapshots,USNJournal,GetChangedFileSystemEntries,16,3,3
Duplicati.Library.Snapshots,USNJournal,GetVolumeRootFromPath,5,2,1
Duplicati.Library.Snapshots,USNJournal,GetDeviceNameFromPath,3,1,1
Duplicati.Library.Snapshots,USNJournal,GetRecords,8,2,1
Duplicati.Library.Snapshots,USNJournal,GetFileRefNumber,11,2,1
Duplicati.Library.Snapshots,USNJournal,GetBufferedEntry,10,2,3
Duplicati.Library.Snapshots,USNJournal,EnumerateRecords,21,1,1
Duplicati.Library.Snapshots,USNJournal,GetRawRecords,49,6,1
Duplicati.Library.Snapshots,USNJournal,GetRecordByFileRef,24,5,1
Duplicati.Library.Snapshots,USNJournal,ResolveFullPaths,59,11,1
Duplicati.Library.Snapshots,USNJournal,MapChangeReason,11,5,1
Duplicati.Library.Snapshots,USNJournal,Dispose,7,2,0
Duplicati.Library.Snapshots,RecordEnumerator,RecordEnumerator,3,1,1
Duplicati.Library.Snapshots,RecordEnumerator,GetEnumerator,3,1,0
Duplicati.Library.Snapshots,RecordEnumerator,GetEnumerator,3,1,0
Duplicati.Library.Snapshots,RecordEnumeratorImpl,RecordEnumeratorImpl,6,1,1
Duplicati.Library.Snapshots,RecordEnumeratorImpl,Dispose,3,1,0
Duplicati.Library.Snapshots,RecordEnumeratorImpl,MoveNext,11,3,0
Duplicati.Library.Snapshots,RecordEnumeratorImpl,Reset,3,1,0
Duplicati.Library.Snapshots,SortedRecords,SortedRecords,4,1,1
Duplicati.Library.Snapshots,SortedRecords,Add,4,1,1
Duplicati.Library.Snapshots,SortedRecords,Sort,7,2,0
Duplicati.Library.Snapshots,SortedRecords,GetParentOf,32,6,1
Duplicati.Library.Snapshots,Record,Record,5,1,2
Duplicati.Library.Snapshots,UsnJournalSoftFailureException,UsnJournalSoftFailureException,2,1,0
Duplicati.Library.Snapshots,UsnJournalSoftFailureException,UsnJournalSoftFailureException,2,1,1
Duplicati.Library.Snapshots,UsnJournalSoftFailureException,UsnJournalSoftFailureException,2,1,2
Duplicati.Library.Snapshots,UsnJournalSoftFailureException,UsnJournalSoftFailureException,2,1,2
Duplicati.Library.Snapshots,Win32USN,CreateFile,0,1,7
Duplicati.Library.Snapshots,Win32USN,DeviceIoControl,0,1,8
Duplicati.Library.Snapshots,Win32USN,DeviceIoControl,0,1,8
Duplicati.Library.Snapshots,Win32USN,DeviceIoControl,0,1,8
Duplicati.Library.Snapshots,Win32USN,GetFileInformationByHandle,0,1,2
Duplicati.Library.Snapshots,Win32USN,ControlWithInput,24,1,5
Duplicati.Library.Snapshots,Win32USN,ControlWithOutput,24,2,3
Duplicati.Library.Snapshots,WindowsSnapshot,WindowsSnapshot,39,3,2
Duplicati.Library.Snapshots,WindowsSnapshot,ListFolders,21,2,1
Duplicati.Library.Snapshots,WindowsSnapshot,ListFiles,23,2,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetLastWriteTimeUtc,4,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetCreationTimeUtc,4,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,OpenRead,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetFileSize,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetAttributes,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetSymlinkTarget,4,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,GetMetadata,3,1,3
Duplicati.Library.Snapshots,WindowsSnapshot,IsBlockDevice,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,HardlinkTargetID,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,ConvertToLocalPath,10,4,1
Duplicati.Library.Snapshots,WindowsSnapshot,ConvertToSnapshotPath,14,3,1
Duplicati.Library.Snapshots,WindowsSnapshot,FileExists,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,DirectoryExists,3,1,1
Duplicati.Library.Snapshots,WindowsSnapshot,Dispose,7,2,1
Duplicati.Library.Snapshots,NoSnapshotLinux,GetSymlinkTarget,3,1,1
Duplicati.Library.Snapshots,NoSnapshotLinux,GetMetadata,3,1,3
Duplicati.Library.Snapshots,NoSnapshotLinux,IsBlockDevice,12,2,1
Duplicati.Library.Snapshots,NoSnapshotLinux,HardlinkTargetID,6,1,1
Duplicati.Library.Snapshots,NoSnapshotLinux,ConvertToLocalPath,3,1,1
Duplicati.Library.Snapshots,NoSnapshotLinux,ConvertToSnapshotPath,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetSymlinkTarget,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetAttributes,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetFileSize,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetLastWriteTimeUtc,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetCreationTimeUtc,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,OpenRead,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,ListFiles,7,2,1
Duplicati.Library.Snapshots,NoSnapshotWindows,ListFolders,7,2,1
Duplicati.Library.Snapshots,NoSnapshotWindows,GetMetadata,3,1,3
Duplicati.Library.Snapshots,NoSnapshotWindows,ConvertToLocalPath,3,1,1
Duplicati.Library.Snapshots,NoSnapshotWindows,ConvertToSnapshotPath,3,1,1
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,ExternalProgramLaunchError,3,1,3
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,ExternalProgramTimeoutError,1,1,2
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,InvalidFilePathError,1,1,2
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,MountFolderMissingError,1,1,2
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,MountFolderNotRemovedError,1,1,2
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,ScriptExitCodeError,1,1,3
Duplicati.Library.Snapshots.Strings,LinuxSnapshot,ScriptOutputError,1,1,2
