Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend.Box,BoxBackend,10,14,5,0,11,428,26,0,1,0.43,9,0,Duplicati.Library.Backend.Box.BoxHelper' Duplicati.Library.Utility.Uri' Duplicati.Library.Utility.Utility' Duplicati.Library.Backend.Box.MiniFolder' Duplicati.Library.Backend.Box.FileEntity' Duplicati.Library.Backend.Box.ShortListResponse' Duplicati.Library.Backend.Box.CreateItemRequest' Duplicati.Library.Backend.Box.FileList' Duplicati.Library.Utility.AsyncHttpRequest,
Duplicati.Library.Backend.Box,BoxHelper,0,2,0,0,1,38,5,0,1,-1,2,1,Duplicati.Library.Backend.Box.ErrorResponse' Duplicati.Library.Utility.AsyncHttpRequest,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,MiniUser,0,0,3,0,0,9,0,0,1,-1,0,0,,
Duplicati.Library.Backend.Box,MiniFolder,0,0,4,0,0,11,0,2,1,-1,0,1,,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,FileEntity,0,1,3,0,1,10,1,0,2,-1,0,1,,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,FolderList,0,0,2,0,0,7,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Box,FileList,0,0,4,0,0,11,0,1,0,-1,0,1,,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,SharePermissions,0,0,2,0,0,7,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Box,UploadEmail,0,0,2,0,0,7,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Box,SharedLink,0,0,9,0,0,21,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Box,ListFolderResponse,0,0,13,0,0,29,0,0,2,-1,0,0,,
Duplicati.Library.Backend.Box,OrderEntry,0,0,2,0,0,7,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Box,ShortListResponse,0,0,1,0,0,5,0,0,1,-1,0,1,,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,IDReference,0,0,1,0,0,5,0,2,0,-1,0,0,,
Duplicati.Library.Backend.Box,CreateItemRequest,0,0,2,0,0,7,0,0,0,-1,0,1,,Duplicati.Library.Backend.Box.BoxBackend
Duplicati.Library.Backend.Box,ErrorResponse,0,0,6,0,0,18,0,0,0,-1,0,1,,Duplicati.Library.Backend.Box.BoxHelper
Duplicati.Library.Backend.Box,ErrorItem,0,0,3,0,0,9,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Strings,Box,0,2,5,0,2,9,2,0,0,-1,1,0,Duplicati.Library.Localization.Short.LC,
