Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,AzureBlobBackend,2,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,AzureBlobBackend,28,9,2
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,List,3,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,PutAsync,7,1,3
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,PutAsync,3,1,3
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,Get,8,1,2
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,Get,3,1,2
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,Delete,3,1,1
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,Test,3,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,CreateFolder,3,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobBackend,Dispose,2,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,AzureBlobWrapper,16,1,3
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,AddContainer,3,1,0
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,GetFileStream,3,1,2
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,AddFileStream,3,1,3
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,DeleteObject,3,1,1
Duplicati.Library.Backend.AzureBlob,AzureBlobWrapper,ListContainerEntries,38,1,0
