Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend.Mega,MegaBackend,MegaBackend,2,1,0
Duplicati.Library.Backend.Mega,MegaBackend,MegaBackend,16,7,2
Duplicati.Library.Backend.Mega,MegaBackend,GetCurrentFolder,18,4,1
Duplicati.Library.Backend.Mega,MegaBackend,GetFileNode,9,3,1
Duplicati.Library.Backend.Mega,MegaBackend,ResetFileCache,13,2,1
Duplicati.Library.Backend.Mega,MegaBackend,PutAsync,17,3,3
Duplicati.Library.Backend.Mega,MegaBackend,Get,4,1,2
Duplicati.Library.Backend.Mega,MegaBackend,List,9,2,0
Duplicati.Library.Backend.Mega,MegaBackend,PutAsync,4,1,3
Duplicati.Library.Backend.Mega,MegaBackend,Get,4,1,2
Duplicati.Library.Backend.Mega,MegaBackend,Delete,17,4,1
Duplicati.Library.Backend.Mega,MegaBackend,Test,3,1,0
Duplicati.Library.Backend.Mega,MegaBackend,CreateFolder,3,1,0
Duplicati.Library.Backend.Mega,MegaBackend,Dispose,2,1,0
Duplicati.Library.Backend.Mega,Progress,Report,3,1,1
