Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Duplicati.Library.Main.Operation,RestoreHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\RestoreHandler.cs,ScanForExistingTargetBlocks,The method has 6 parameters. Parameters: database' blockbuffer' blockhasher' filehasher' options' result
Long Parameter List,Duplicati.Library.Main.Operation,DeleteHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\DeleteHandler.cs,DoRun,The method has 5 parameters. Parameters: db' transaction' hasVerifiedBacked' forceCompact' sharedManager
Long Parameter List,Duplicati.Library.Main.Operation,FilelistProcessor,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\FilelistProcessor.cs,VerifyRemoteList,The method has 5 parameters. Parameters: backend' options' database' log' protectedfile
Long Parameter List,Duplicati.Library.Main.Operation,FilelistProcessor,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\FilelistProcessor.cs,UploadVerificationFile,The method has 5 parameters. Parameters: backendurl' options' result' db' transaction
Long Parameter List,Duplicati.Library.Main.Operation,FilelistProcessor,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\FilelistProcessor.cs,RemoteListAnalysis,The method has 5 parameters. Parameters: backend' options' database' log' protectedfile
Long Parameter List,Duplicati.Library.Main.Operation,ListChangesHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\ListChangesHandler.cs,SelectTime,The method has 5 parameters. Parameters: value' list' index' time' el
Long Parameter List,Duplicati.Library.Main.Operation,ListChangesHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\ListChangesHandler.cs,Run,The method has 5 parameters. Parameters: baseVersion' compareVersion' filterstrings' compositefilter' callback
Long Parameter List,Duplicati.Library.Main.Operation,TestHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\TestHandler.cs,TestVolumeInternals,The method has 6 parameters. Parameters: db' vol' tf' options' log' sample_percent
Long Parameter List,Duplicati.Library.Main.Operation,PurgeFilesHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\PurgeFilesHandler.cs,DoRun,The method has 5 parameters. Parameters: db' filter' filtercommand' pgoffset' pgspan
Long Parameter List,Duplicati.Library.Main.Operation,ListBrokenFilesHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\ListBrokenFilesHandler.cs,GetBrokenFilesetsFromRemote,The method has 6 parameters. Parameters: backendurl' result' db' transaction' options' missing
Long Parameter List,Duplicati.Library.Main,AsyncDownloadedFile,C:\repos\duplicati_duplicati\Duplicati\Library\Main\AsyncDownloader.cs,AsyncDownloadedFile,The method has 5 parameters. Parameters: name' hash' size' tempfile' exception
Long Parameter List,Duplicati.Library.Main,FileEntryItem,C:\repos\duplicati_duplicati\Duplicati\Library\Main\BackendManager.cs,FileEntryItem,The method has 5 parameters. Parameters: operation' remotefilename' size' hash' indexfile
Long Parameter List,Duplicati.Library.Main,Controller,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Controller.cs,ListChanges,The method has 5 parameters. Parameters: baseVersion' targetVersion' filterstrings' filter' callback
Long Parameter List,Duplicati.Library.Main,ListChangesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Main\ResultClasses.cs,SetResult,The method has 18 parameters. Parameters: baseVersionTime' baseVersionIndex' compareVersionTime' compareVersionIndex' addedFolders' addedSymlinks' addedFiles' deletedFolders' deletedSymlinks' deletedFiles' modifiedFolders' modifiedSymlinks' modifiedFiles' addedSize' deletedSize' previousSize' currentSize' changeDetails
Long Parameter List,Duplicati.Library.Main,IBackendProgress,C:\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,Update,The method has 6 parameters. Parameters: action' path' size' progress' bytes_pr_second' isBlocking
Long Parameter List,Duplicati.Library.Main,BackendProgressUpdater,C:\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,Update,The method has 6 parameters. Parameters: action' path' size' progress' bytes_pr_second' isBlocking
Long Parameter List,Duplicati.Library.Main,IOperationProgress,C:\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,UpdateOverall,The method has 7 parameters. Parameters: phase' progress' filesprocessed' filesizeprocessed' filecount' filesize' countingfiles
Long Parameter List,Duplicati.Library.Main,OperationProgressUpdater,C:\repos\duplicati_duplicati\Duplicati\Library\Main\ProgressClasses.cs,UpdateOverall,The method has 7 parameters. Parameters: phase' progress' filesprocessed' filesizeprocessed' filecount' filesize' countingfiles
Long Parameter List,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,AddBlockset,The method has 7 parameters. Parameters: filehash' size' blocksize' hashes' blocklistHashes' blocksetid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,AddMetadataset,The method has 7 parameters. Parameters: filehash' size' blocksize' blockhashes' blocklisthashes' metadataid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,AddFile,The method has 5 parameters. Parameters: filename' lastmodified' blocksetID' metadataID' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,GetFileEntry,The method has 6 parameters. Parameters: path' filesetid' oldModified' lastFileSize' oldMetahash' oldMetasize
Long Parameter List,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,AppendFilesFromPreviousSet,The method has 5 parameters. Parameters: transaction' deleted' filesetid' prevId' timestamp
Long Parameter List,Duplicati.Library.Main.Database,PathEntryKeeper,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,PathEntryKeeper,The method has 5 parameters. Parameters: fileId' lastmodified' filesize' metahash' metasize
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,UpdateRemoteVolume,The method has 5 parameters. Parameters: name' state' size' hash' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,UpdateRemoteVolume,The method has 6 parameters. Parameters: name' state' size' hash' suppressCleanup' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,UpdateRemoteVolume,The method has 7 parameters. Parameters: name' state' size' hash' suppressCleanup' deleteGraceTime' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,GetRemoteVolume,The method has 5 parameters. Parameters: file' hash' size' type' state
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,RegisterRemoteVolume,The method has 5 parameters. Parameters: name' type' state' deleteGraceTime' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,RegisterRemoteVolume,The method has 6 parameters. Parameters: name' type' state' size' deleteGraceTime' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalBlockSource,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,GetFilesAndSourceBlocks,The method has 5 parameters. Parameters: connection' filetablename' blocktablename' blocksize' skipMetadata
Long Parameter List,Duplicati.Library.Main.Database,FilesAndMetadata,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,FilesAndMetadata,The method has 5 parameters. Parameters: connection' filetablename' blocktablename' blocksize' curvolume
Long Parameter List,Duplicati.Library.Main.Database,IBlockMarker,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,SetBlockRestored,The method has 5 parameters. Parameters: targetfileid' index' hash' blocksize' metadata
Long Parameter List,Duplicati.Library.Main.Database,DirectBlockMarker,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,SetBlockRestored,The method has 5 parameters. Parameters: targetfileid' index' hash' size' metadata
Long Parameter List,Duplicati.Library.Main.Database,RemoteVolumeEntry,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\RemoteVolumeEntry.cs,RemoteVolumeEntry,The method has 6 parameters. Parameters: name' hash' size' type' state' deleteGracePeriod
Long Parameter List,Duplicati.Library.Main.Database,LocalDeleteDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDeleteDatabase.cs,GetCompactReport,The method has 5 parameters. Parameters: volsize' wastethreshold' smallfilesize' maxsmallfilecount' transaction
Long Parameter List,Duplicati.Library.Main.Database,CompactReport,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDeleteDatabase.cs,CompactReport,The method has 5 parameters. Parameters: volsize' wastethreshold' smallfilesize' maxsmallfilecount' report
Long Parameter List,Duplicati.Library.Main.Database,LocalRepairDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRepairDatabase.cs,CheckBlocklistCorrect,The method has 5 parameters. Parameters: hash' length' blocklist' blocksize' blockhashlength
Long Parameter List,Duplicati.Library.Main.Database,IStorageHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalListChangesDatabase.cs,AddElement,The method has 6 parameters. Parameters: path' filehash' metahash' size' type' asNew
Long Parameter List,Duplicati.Library.Main.Database,StorageHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalListChangesDatabase.cs,AddElement,The method has 6 parameters. Parameters: path' filehash' metahash' size' type' asNew
Long Parameter List,Duplicati.Library.Main.Database,IFilelist,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalTestDatabase.cs,Add,The method has 8 parameters. Parameters: path' size' hash' metasize' metahash' blocklistHashes' type' time
Long Parameter List,Duplicati.Library.Main.Database,Filelist,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalTestDatabase.cs,Add,The method has 8 parameters. Parameters: path' size' hash' metasize' metahash' blocklistHashes' type' time
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddDirectoryEntry,The method has 5 parameters. Parameters: filesetid' path' time' metadataid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddSymlinkEntry,The method has 5 parameters. Parameters: filesetid' path' time' metadataid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddFileEntry,The method has 6 parameters. Parameters: filesetid' path' time' blocksetid' metadataid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddEntry,The method has 7 parameters. Parameters: type' filesetid' path' time' blocksetid' metadataid' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddMetadataset,The method has 5 parameters. Parameters: metahash' metahashsize' metablocklisthashes' expectedmetablocklisthashes' transaction
Long Parameter List,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,AddBlockset,The method has 5 parameters. Parameters: fullhash' size' blocklisthashes' expectedblocklisthashes' transaction
Long Parameter List,Duplicati.Library.Main.Volumes,BlockVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\BlockVolumeWriter.cs,AddBlock,The method has 5 parameters. Parameters: hash' data' offset' size' hint
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddFile,The method has 11 parameters. Parameters: name' filehash' size' lastmodified' metahash' metasize' metablockhash' blockhash' blocksize' blocklisthashes' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddAlternateStream,The method has 11 parameters. Parameters: name' filehash' size' lastmodified' metahash' metablockhash' metasize' blockhash' blocksize' blocklisthashes' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddFileEntry,The method has 12 parameters. Parameters: type' name' filehash' size' lastmodified' metahash' metasize' metablockhash' blockhash' blocksize' blocklisthashes' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddDirectory,The method has 5 parameters. Parameters: name' metahash' metasize' metablockhash' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddMetaEntry,The method has 6 parameters. Parameters: type' name' metahash' metasize' metablockhash' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,FilesetVolumeWriter,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\FilesetVolumeWriter.cs,AddSymlink,The method has 5 parameters. Parameters: name' metahash' metasize' metablockhash' metablocklisthashes
Long Parameter List,Duplicati.Library.Main.Volumes,VolumeBase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Volumes\VolumeBase.cs,GenerateFilename,The method has 6 parameters. Parameters: filetype' prefix' guid' timestamp' compressionmodule' encryptionmodule
Long Identifier,Duplicati.Library.Main,Options,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Options.cs,,The length of the parameter DEFAULT_BLOCK_HASH_LOOKUP_SIZE is 30.
Long Identifier,Duplicati.Library.Main,Options,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Options.cs,,The length of the parameter DEFAULT_METADATA_HASH_LOOKUP_SIZE is 33.
Long Identifier,Duplicati.Library.Main,Options,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Options.cs,,The length of the parameter DEFAULT_COMPRESSED_EXTENSION_FILE is 33.
Long Identifier,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,,The length of the parameter m_insertblocksetentryFastCommand is 32.
Long Identifier,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,,The length of the parameter m_insertblocklistHashesCommand is 30.
Long Identifier,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,,The length of the parameter m_selectfilelastmodifiedCommand is 31.
Long Identifier,Duplicati.Library.Main.Database,LocalBackupDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalBackupDatabase.cs,,The length of the parameter m_selectblocklistHashesCommand is 30.
Long Identifier,Duplicati.Library.Main.Database,LocalDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalDatabase.cs,,The length of the parameter m_selectduplicateRemoteVolumesCommand is 37.
Long Identifier,Duplicati.Library.Main.Database,DirectBlockMarker,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRestoreDatabase.cs,,The length of the parameter m_updateFileAsDataVerifiedCommand is 33.
Long Identifier,Duplicati.Library.Main.Database,StorageHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalListChangesDatabase.cs,,The length of the parameter m_insertPreviousElementCommand is 30.
Long Identifier,Duplicati.Library.Main.Database,LocalRecreateDatabase,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Database\LocalRecreateDatabase.cs,FindMissingBlocklistHashes,The length of the parameter selectBlocklistBlocksetEntries is 30.
Long Statement,Duplicati.Library.Main.Operation,BackupHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\BackupHandler.cs,CountFilesThread,The length of the statement  "            foreach(var path in new FilterHandler(snapshot' m_attributeFilter' m_sourceFilter' m_filter' m_symlinkPolicy' m_options.HardlinkPolicy' null).EnumerateFilesAndFolders()) " is 169.
Long Statement,Duplicati.Library.Main.Operation,BackupHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\BackupHandler.cs,UploadSyntheticFilelist,The length of the statement  "                    fsw.VolumeID = m_database.RegisterRemoteVolume(fsw.RemoteFilename' RemoteVolumeType.Files' RemoteVolumeState.Temporary' m_transaction); " is 135.
Long Statement,Duplicati.Library.Main.Operation,BackupHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\BackupHandler.cs,UploadSyntheticFilelist,The length of the statement  "                        foreach(var p in m_options.ControlFiles.Split(new char[] { System.IO.Path.PathSeparator }' StringSplitOptions.RemoveEmptyEntries)) " is 130.
Long Statement,Duplicati.Library.Main.Operation,BackupHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\BackupHandler.cs,UploadSyntheticFilelist,The length of the statement  "                        m_result.AddDryrunMessage(string.Format("Would upload fileset: {0}' size: {1}"' fsw.RemoteFilename' Library.Utility.Utility.FormatSizeString(new FileInfo(fsw.LocalFilename).Length))); " is 183.
Long Statement,Duplicati.Library.Main.Operation,BackupHandler,C:\repos\duplicati_duplicati\Duplicati\Library\Main\Operation\BackupHandler.cs,RecreateMissingIndexFiles,The length of the statement  "                    w.VolumeID = m_database.RegisterRemoteVolume(w.RemoteFilename' RemoteVolumeType.Index' RemoteVolumeState.Temporary' null); " is 122.
