Implementation smell,Namespace,Class,File,Method,Description
Long Method,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Put,The method has 134 lines of code.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,FindFolder,The length of the statement  "            var url = string.Format("{0}/{1}?access_token={2}"' WLID_SERVER' string.Format(FOLDER_TEMPLATE' parentfolder)' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 163.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,FindFolders,The length of the statement  "                var url = string.Format("{0}/{1}?access_token={2}"' WLID_SERVER' ROOT_FOLDER_ID' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 133.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,FindFolders,The length of the statement  "                        var url = string.Format("{0}/{1}?access_token={2}"' WLID_SERVER' cur == null ? ROOT_FOLDER_ID : cur.id' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 156.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,GetQuotaInfo,The length of the statement  "            var url = string.Format("{0}/me/skydrive/quota?access_token={1}"' WLID_SERVER' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 131.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,List,The length of the statement  "                var url = string.Format("{0}/{1}?access_token={2}&limit={3}&offset={4}"' WLID_SERVER' string.Format(FOLDER_TEMPLATE' FolderID)' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)' FILE_LIST_PAGE_SIZE' offset); " is 209.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Delete,The length of the statement  "                var url = string.Format("{0}/{1}?access_token={2}"' WLID_SERVER' id'  Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 122.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Delete,The length of the statement  "                if (wex.Response is System.Net.HttpWebResponse && ((System.Net.HttpWebResponse)wex.Response).StatusCode == System.Net.HttpStatusCode.NotFound) " is 142.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Rename,The length of the statement  "                    var url = string.Format("{0}/{1}?access_token={2}"' WLID_SERVER' id' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 121.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Rename,The length of the statement  "                if (wex.Response is System.Net.HttpWebResponse && ((System.Net.HttpWebResponse)wex.Response).StatusCode == System.Net.HttpStatusCode.NotFound) " is 142.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Put,The length of the statement  "                var url = string.Format("https://cid-{0}.users.storage.live.com/items/{1}/{2}?access_token={3}"' uid' fid' Utility.Uri.UrlPathEncode(remotename)' Library.Utility.Uri.UrlEncode(m_oauth.AccessToken)); " is 198.
Long Statement,Duplicati.Library.Backend,OneDrive,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OneDrive\OneDrive.cs,Put,The length of the statement  "                        else if (ex is System.Net.Sockets.SocketException || ex is System.IO.IOException || ex.InnerException is System.Net.Sockets.SocketException || ex.InnerException is System.IO.IOException) " is 186.
