Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,Cyclomatic complexity of the method is 8
Complex Method,Duplicati.Library.Common.IO,DefineDosDevice,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\DefineDosDevice.cs,DefineDosDevice,Cyclomatic complexity of the method is 10
Long Statement,Duplicati.Library.Common.IO,SystemIOLinux,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOLinux.cs,SetMetadata,The length of the statement  "            foreach(var x in data.Where(x => x.Key.StartsWith("unix-ext:"' StringComparison.Ordinal)).Select(x => new KeyValuePair<string' byte[]>(x.Key.Substring("unix-ext:".Length)' Convert.FromBase64String(x.Value)))) " is 208.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,IsPathTooLong,The length of the statement  "            return path.StartsWith(UNCPREFIX' StringComparison.Ordinal) || path.StartsWith(UNCPREFIX_SERVER' StringComparison.Ordinal) || path.Length > 260; " is 144.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,PathTooLongVoidFuncWrapper,The length of the statement  "            PathTooLongFuncWrapper(p => { nativeIOFunc(p); return true; }' p => { alternativeIOFunc(p); return true; } ' path' prefixWithUnc); " is 130.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,PathTooLongActionWrapper,The length of the statement  "            PathTooLongFuncWrapper(p => { nativeIOFunc(p); return true; }' p => { alternativeIOFunc(p); return true; }' path' prefixWithUnc); " is 129.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,FileOpenRead,The length of the statement  "            return PathTooLongFuncWrapper(p => System.IO.File.Open(p' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite)' " is 141.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,FileOpenRead,The length of the statement  "                                   p => Alphaleonis.Win32.Filesystem.File.Open(p' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite)' " is 130.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,FileOpenReadWrite,The length of the statement  "            return PathTooLongFuncWrapper(p => System.IO.File.Open(p' System.IO.FileMode.OpenOrCreate' System.IO.FileAccess.ReadWrite' System.IO.FileShare.Read)' " is 149.
Long Statement,Duplicati.Library.Common.IO,SystemIOWindows,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Common\IO\SystemIOWindows.cs,FileOpenReadWrite,The length of the statement  "                                   p => Alphaleonis.Win32.Filesystem.File.Open(p' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.Read)' path' true); " is 121.
