Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The length of the statement  "                Duplicati.CommandLine.Program.RealMain((new string[] { "restore"' target' rf + "*"' "--restore-path=\"" + RESTOREFOLDER + "\""' "--no-local-db" }.Union(opts)).ToArray()); " is 170.
Long Statement,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The length of the statement  "                Duplicati.CommandLine.Program.RealMain((new string[] { "restore"' target' "*"' "--restore-path=\"" + RESTOREFOLDER + "\"" }.Union(opts)).ToArray()); " is 148.
Long Statement,Duplicati.UnitTest,CommandLineOperationsTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CommandLineOperationsTests.cs,DoRunCommands,The length of the statement  "                Duplicati.CommandLine.Program.RealMain((new string[] { "restore"' target' "*"' "--restore-path=\"" + RESTOREFOLDER + "\""' "--no-local-db" }.Union(opts)).ToArray()); " is 165.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,GetDefaultTarget,The length of the statement  "            string alttarget = System.IO.Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "unittest_target.txt"); " is 130.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CompareFiles,The length of the statement  "                    Log.WriteErrorMessage(LOGTAG' "LengthsDiffer"' null' "Lengths differ: {0}' {1} vs {2}"' display' fs1.Length.ToString()' fs2.Length.ToString()); " is 143.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CompareFiles,The length of the statement  "                    Log.WriteWarningMessage(LOGTAG' "MismatchInLastModified"' null' "Mismatch in lastmodified for {0}' {1} vs {2}"' f2' System.IO.File.GetLastWriteTimeUtc(f1)' System.IO.File.GetLastWriteTimeUtc(f2)); " is 196.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CompareFiles,The length of the statement  "                    Console.WriteLine("Mismatch in lastmodified for " + f2 + "' " + System.IO.File.GetLastWriteTimeUtc(f1) + " vs. " + System.IO.File.GetLastWriteTimeUtc(f2)); " is 155.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CompareFiles,The length of the statement  "                    Log.WriteWarningMessage(LOGTAG' "MismatchInCreateTime"' null' "Mismatch in create-time for {0}' {1} vs {2}"' f2' System.IO.File.GetCreationTimeUtc(f1)' System.IO.File.GetCreationTimeUtc(f2)); " is 191.
Long Statement,Duplicati.UnitTest,TestUtils,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\TestUtils.cs,CompareFiles,The length of the statement  "                    Console.WriteLine("Mismatch in create-time for " + f2 + "' " + System.IO.File.GetCreationTimeUtc(f1) + " vs. " + System.IO.File.GetCreationTimeUtc(f2)); " is 152.
Long Statement,Duplicati.UnitTest,RandomErrorBackend,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RandomErrorBackend.cs,PutAsync,The length of the statement  "            using (var f = new Library.Utility.ProgressReportingStream(stream' x => { if (uploadError && stream.Position > stream.Length / 2) throw new Exception("Random upload failure"); })) " is 179.
Long Statement,Duplicati.UnitTest,Issue1410,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1410.cs,RunCommands,The length of the statement  "            using(var c = new Library.Main.Controller("file://" + TARGETFOLDER' testopts.Expand(new { version = 0' no_local_db = true })' null)) " is 132.
Long Statement,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The length of the statement  "            using(var c = new Library.Main.Controller("file://" + TARGETFOLDER' testopts.Expand(new { version = 0' no_local_db = true })' null)) " is 132.
Long Statement,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The length of the statement  "            using(var c = new Library.Main.Controller("file://" + TARGETFOLDER' testopts.Expand(new { restore_path = RESTOREFOLDER' no_local_blocks = true })' null)) " is 153.
Long Statement,Duplicati.UnitTest,BorderTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\BorderTests.cs,RunCommands,The length of the statement  "                using(var c = new Library.Main.Controller("file://" + TARGETFOLDER' testopts.Expand(new { restore_path = (string)tf' no_local_blocks = true })' null)) " is 150.
Long Statement,Duplicati.UnitTest,Issue1723,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\Issue1723.cs,RunCommands,The length of the statement  "					throw new Exception(string.Format("Failed to get stats from remote backend: {0}' {1}' {2}"' pr.KnownFileSize' pr.KnownFileCount' pr.BackupListCount)); " is 150.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "            var filenames = BorderTests.WriteTestFilesToFolder(DATAFOLDER' blocksize' basedatasize).Select(x => "a" + x.Key).ToList(); " is 122.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                var res = c.Backup(new string[] { DATAFOLDER }' new Library.Utility.FilterExpression(round1.Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 145.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                var res = c.Backup(new string[] { DATAFOLDER }' new Library.Utility.FilterExpression(round2.Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 145.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "            using (var c = new Library.Main.Controller("file://" + TARGETFOLDER' testopts.Expand(new { list_sets_only = true })' null)) " is 123.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                var res = c.PurgeFiles(new Library.Utility.FilterExpression(round2.Skip(round1.Length).Take(2).Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 148.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                var res = c.PurgeFiles(new Library.Utility.FilterExpression(round3.Skip(round2.Length).Take(2).Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 148.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                Console.WriteLine("  " + string.Join(Environment.NewLine + "  "' filesets.Select(x => string.Format("{0}: {1}' {2} {3}"' x.Version' x.Time' x.FileCount' x.FileSizes)))); " is 169.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeTest,The length of the statement  "                Console.WriteLine("  " + string.Join(Environment.NewLine + "  "' files.Select(x => string.Format("{0}: {1}"' x.Path' string.Join(" - "' x.Sizes.Select(y => y.ToString())))))); " is 175.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The length of the statement  "            var filenames = BorderTests.WriteTestFilesToFolder(DATAFOLDER' blocksize' basedatasize).Select(x => "a" + x.Key).ToList(); " is 122.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The length of the statement  "                var res = c.Backup(new string[] { DATAFOLDER }' new Library.Utility.FilterExpression(round1.Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 145.
Long Statement,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The length of the statement  "                var res = c.Backup(new string[] { DATAFOLDER }' new Library.Utility.FilterExpression(round2.Select(x => "*" + Path.DirectorySeparatorChar + x))); " is 145.
Long Statement,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionHints,The length of the statement  "                using (var z0 = Library.DynamicLoader.CompressionLoader.GetModule(module' tf0' Library.Interface.ArchiveMode.Write' opts)) " is 122.
Long Statement,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionHints,The length of the statement  "                using (var z1 = Library.DynamicLoader.CompressionLoader.GetModule(module' tf1' Library.Interface.ArchiveMode.Write' opts)) " is 122.
Long Statement,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The length of the statement  "                using (var z0 = Library.DynamicLoader.CompressionLoader.GetModule(module' stream' Library.Interface.ArchiveMode.Write' opts)) " is 125.
Long Statement,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The length of the statement  "                using (var z0 = Library.DynamicLoader.CompressionLoader.GetModule(module' stream' Library.Interface.ArchiveMode.Read' opts)) " is 124.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,AppendDirSeparator,The length of the statement  "            Assert.AreEqual(noTrailingSlash + alternateSeparator' Util.AppendDirSeparator(noTrailingSlash + alternateSeparator' alternateSeparator)); " is 137.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,FilenameStringComparison,The length of the statement  "            Action<string' string> checkStringComparison = (x' y) => Assert.IsFalse(String.Equals(x' y' Utility.ClientFilenameStringComparison)); " is 133.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,FilenameStringComparison,The length of the statement  "            Action<string' string> checkStringComparer = (x' y) => Assert.IsFalse(new HashSet<string>(new[] { x }).Contains(y' Utility.ClientFilenameStringComparer)); " is 154.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,FilenameStringComparison,The length of the statement  "                string eAcuteOneCharacter = System.Text.Encoding.GetEncoding("iso-8859-1").GetString(new byte[] { 233 }); // 'é' as one character (ALT+0233). " is 141.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ReadLimitLengthStreamWithGrowingFile,The length of the statement  "            Console.WriteLine($"fixedGrowingStreamLength:{fixedGrowingStreamLength} limitStreamLength:{limitStreamLength} nextGrowingStreamLength:{nextGrowingStreamLength}"); " is 162.
Long Statement,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ForceStreamRead,The length of the statement  "            Assert.Throws<ArgumentException>(() => Utility.ForceStreamRead(new ReadOneByteStream(source)' new byte[source.Length - 1]' source.Length)); " is 139.
Long Statement,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,WildcardPatterns,The length of the statement  "            // These examples were taken from https://www.c-sharpcorner.com/uploadfile/b81385/efficient-string-matching-algorithm-with-use-of-wildcard-characters/. " is 151.
Long Statement,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,WildcardPatterns,The length of the statement  "                { @"Performance issue when using *'Window server ???? R? and java *.*.*_*"' "Performance issue when using WebSphere MQ 7.1 'Window server 2008 R2 and java 1.6.0_21" }' " is 167.
Long Statement,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,WildcardPatterns,The length of the statement  "                { @"Performance* and java 1.6.0_21"' "Performance issue when using WebSphere MQ 7.1 'Window server 2008 R2 and java 1.6.0_21" } " is 127.
Long Statement,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,WildcardPatterns,The length of the statement  "                { @"Performance issue when using *'Window server ???? R? and java *.*.*_"' "Performance issue when using WebSphere MQ 7.1 'Window server 2008 R2 and java 1.6.0_21" } " is 165.
Long Statement,Duplicati.UnitTest,WebApiUrlTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\WebApiTests.cs,CreateFolderUrl,The length of the statement  "            var url = "https://www.googleapis.com/drive/v2/files?supportsTeamDrives=true&teamDriveId=id&includeTeamDriveItems=true&corpora=teamDrive"; " is 138.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "            Dictionary<string' string> advancedOptions = new Dictionary<string' string> { { "server-datafolder"' this.serverDatafolder } }; " is 127.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                File.WriteAllBytes(unencryptedWithoutMetadata' Server.WebServer.RESTMethods.Backup.ExportToJSON(CreateBackup("unencrypted without metadata")' null)); " is 149.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                Duplicati.Server.WebServer.RESTMethods.Backups.ImportBackup(unencryptedWithoutMetadata' false' () => null' advancedOptions); " is 124.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                File.WriteAllBytes(unencryptedWithMetadata' Server.WebServer.RESTMethods.Backup.ExportToJSON(CreateBackup("unencrypted with metadata")' null)); " is 143.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                Duplicati.Server.WebServer.RESTMethods.Backups.ImportBackup(unencryptedWithMetadata' true' () => null' advancedOptions); " is 120.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                File.WriteAllBytes(encryptedWithoutMetadata' Server.WebServer.RESTMethods.Backup.ExportToJSON(CreateBackup("encrypted without metadata")' passphrase)); " is 151.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                Duplicati.Server.WebServer.RESTMethods.Backups.ImportBackup(encryptedWithoutMetadata' false' () => passphrase' advancedOptions); " is 128.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                File.WriteAllBytes(encryptedWithMetadata' Server.WebServer.RESTMethods.Backup.ExportToJSON(CreateBackup("encrypted with metadata")' passphrase)); " is 145.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                Duplicati.Server.WebServer.RESTMethods.Backups.ImportBackup(encryptedWithMetadata' true' () => passphrase' advancedOptions); " is 124.
Long Statement,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The length of the statement  "                Assert.Throws(Is.InstanceOf<Exception>()' () => Duplicati.Server.WebServer.RESTMethods.Backups.ImportBackup(encryptedWithMetadata' true' () => passphrase + " "' advancedOptions)); " is 179.
Empty Catch Block,Duplicati.UnitTest,SVNCheckoutTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\SVNCheckoutsTest.cs,RunTest,The method has an empty catch block.
Empty Catch Block,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,TearDown,The method has an empty catch block.
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,ModifySourceFiles,The following statement contains a magic number: byte[] data = new byte[size * 1024 * 1024];
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,ModifySourceFiles,The following statement contains a magic number: byte[] data = new byte[size * 1024 * 1024];
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,StopAfterCurrentFile,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,StopAfterCurrentFile,The following statement contains a magic number: Assert.AreEqual(2' c.List().Filesets.Count());
Magic Number,Duplicati.UnitTest,DisruptionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\DisruptionTests.cs,StopAfterCurrentFile,The following statement contains a magic number: Assert.AreEqual(2' c.List().Filesets.Count());
