Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Main.Operation.Backup,FileProgressThrottler,5,9,0,0,6,143,28,0,0,0,3,1,Duplicati.Library.Main.Operation.Backup.File' Duplicati.Library.Main.BackendActionType' Duplicati.Library.Main.Operation.Common.StatsCollector,Duplicati.Library.Main.Operation.Backup.BackendUploader
Duplicati.Library.Main.Operation.Backup,File,5,0,0,5,0,8,0,0,0,-1,0,1,,Duplicati.Library.Main.Operation.Backup.FileProgressThrottler
Duplicati.Library.Main.Operation.Backup,FileEnumerationProcess,1,4,0,0,1,315,37,0,0,0,6,5,Duplicati.Library.Main.Operation.Backup.DirectoryStackEntry' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Options' Duplicati.Library.Main.SymlinkStrategy' Duplicati.Library.Main.HardlinkStrategy' Duplicati.Library.Main.Operation.Common.ITaskReader,Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.CountFilesHandler' Duplicati.Library.Main.Operation.TestFilterHandler' Duplicati.Library.Main.Controller' Duplicati.Library.Main.Operation.BackupHandler
Duplicati.Library.Main.Operation.Backup,DirectoryStackEntry,2,0,0,2,0,11,0,0,0,-1,0,1,,Duplicati.Library.Main.Operation.Backup.FileEnumerationProcess
Duplicati.Library.Main.Operation.Backup,MetadataPreProcess,1,5,0,0,1,216,12,0,0,0,11,3,Duplicati.Library.Main.Operation.Backup.FileEntry' Duplicati.Library.Main.Operation.Backup.MetadataGenerator' Duplicati.Library.Main.Operation.Backup.BackupDatabase' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.StreamProcessResult' Duplicati.Library.Main.Operation.Backup.StreamBlock' Duplicati.Library.Main.Options' Duplicati.Library.Main.SymlinkStrategy' Duplicati.Library.Main.Utility' Duplicati.Library.Main.IMetahash' Duplicati.Library.Main.Database.LocalDatabase,Duplicati.Library.Main.Operation.BackupHandler' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.FileBlockProcessor
Duplicati.Library.Main.Operation.Backup,FileEntry,12,0,0,12,0,20,0,0,0,-1,0,2,,Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.MetadataPreProcess
Duplicati.Library.Main.Operation.Backup,MetadataGenerator,1,1,0,0,1,51,6,0,0,0,2,2,Duplicati.Library.Main.Options' Duplicati.Library.Main.SymlinkStrategy,Duplicati.Library.Main.Operation.Backup.MetadataPreProcess' Duplicati.Library.Main.Operation.Backup.FilePreFilterProcess
Duplicati.Library.Main.Operation.Backup,FileBlockProcessor,1,1,0,0,1,100,1,0,0,0,8,2,Duplicati.Library.Main.Operation.Backup.MetadataPreProcess' Duplicati.Library.Main.Operation.Backup.BackupDatabase' Duplicati.Library.Main.Operation.Backup.BackupStatsCollector' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.StreamProcessResult' Duplicati.Library.Main.Operation.Backup.StreamBlock' Duplicati.Library.Main.Options' Duplicati.Library.Main.Operation.Common.ITaskReader,Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.BackupHandler
Duplicati.Library.Main.Operation.Backup,DataBlock,7,1,0,7,1,25,1,0,0,0,0,2,,Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.Backup.StreamBlockSplitter
Duplicati.Library.Main.Operation.Backup,FilePreFilterProcess,1,1,0,0,1,109,1,0,0,0,8,2,Duplicati.Library.Main.Operation.Backup.MetadataGenerator' Duplicati.Library.Main.Operation.Backup.BackupDatabase' Duplicati.Library.Main.Operation.Backup.BackupStatsCollector' Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Options' Duplicati.Library.Main.Utility' Duplicati.Library.Main.Operation.Common.EventType' Duplicati.Library.Main.Operation.Common.ProgressEvent,Duplicati.Library.Main.Operation.Backup.Channels' Duplicati.Library.Main.Operation.BackupHandler
