Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duplicati.Library.Utility,AsyncHttpRequest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\AsyncHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,WinTools,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\WinTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.Utility,KeyGenerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.Utility,KeyGenerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyGenerator (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs' [1' 22])' OverrideableStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\OverrideableStream.cs' [1' 22])' ThrottledStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ThrottledStream.cs' [1' 22])' UrlUtility (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs' [1' 22])' Win32 (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Win32.cs' [1' 22])' WorkerThread<Tx> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs' [1' 22])' ProgressReportingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs' [1' 22])' Sizeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs' [1' 22])' Timeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs' [1' 22])' CommandLineParser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CommandLineParser.cs' [1' 22])' BlockingQueueAsEnumerable<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs' [1' 22])' MD5CalculatingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs' [1' 22])
Duplicate Abstraction,Duplicati.Library.Utility,KeyGenerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyGenerator (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs' [1' 25])' ProgressReportingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs' [1' 25])' Sizeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs' [1' 25])' Timeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs' [1' 25])' CommandLineParser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CommandLineParser.cs' [1' 25])' BlockingQueueAsEnumerable<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs' [1' 25])' MD5CalculatingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs' [1' 25])
Duplicate Abstraction,Duplicati.Library.Utility,KeyGenerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyGenerator (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs' [1' 20])' ShaderStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ShaderStream.cs' [1' 20])' SslCertificateValidator (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\SslCertificateValidator.cs' [1' 20])' TempFolder (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFolder.cs' [1' 20])' OverrideableStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\OverrideableStream.cs' [1' 20])' ProgressReportingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs' [1' 20])' Sizeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs' [1' 20])' TempFile (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFile.cs' [1' 20])' ThrottledStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ThrottledStream.cs' [1' 20])' Timeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs' [1' 20])' UrlUtility (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs' [1' 20])' Win32 (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Win32.cs' [1' 20])' WorkerThread<Tx> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs' [1' 20])' CommandLineParser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CommandLineParser.cs' [1' 20])' BlockingQueueAsEnumerable<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs' [1' 20])' MD5CalculatingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs' [1' 20])' DirectStreamLink (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs' [1' 20])
Duplicate Abstraction,Duplicati.Library.Utility,KeyGenerator,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyGenerator (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\KeyGenerator.cs' [1' 21])' TempFile (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\TempFile.cs' [1' 21])' DirectStreamLink (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\DirectStreamLink.cs' [1' 21])' OverrideableStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\OverrideableStream.cs' [1' 21])' ProgressReportingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs' [1' 21])' Sizeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Sizeparser.cs' [1' 21])' ThrottledStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ThrottledStream.cs' [1' 21])' Timeparser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Timeparser.cs' [1' 21])' UrlUtility (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\UrlUtility.cs' [1' 21])' Win32 (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\Win32.cs' [1' 21])' WorkerThread<Tx> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\WorkerThread.cs' [1' 21])' CommandLineParser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CommandLineParser.cs' [1' 21])' BlockingQueueAsEnumerable<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs' [1' 21])' MD5CalculatingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs' [1' 21])
Duplicate Abstraction,Duplicati.Library.Utility,OverrideableStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\OverrideableStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OverrideableStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\OverrideableStream.cs' [1' 24])' ThrottledStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ThrottledStream.cs' [1' 24])
Duplicate Abstraction,Duplicati.Library.Utility,ProgressReportingStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressReportingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ProgressReportingStream.cs' [1' 26])' CommandLineParser (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\CommandLineParser.cs' [1' 26])' BlockingQueueAsEnumerable<T> (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\BlockingQueue.cs' [1' 26])' MD5CalculatingStream (D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\HashCalculatingStream.cs' [1' 26])
Unutilized Abstraction,Duplicati.Library.Utility,ReadLimitLengthStream,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\Library\Utility\ReadLimitLengthStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
