Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Server,EventPollNotify,3,2,1,0,2,59,3,0,0,0,0,7,,Duplicati.Server.Program' Duplicati.Server.Runner' Duplicati.Server.UpdatePollThread' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.RESTMethods.RequestInfo' Duplicati.Server.WebServer.RESTMethods.Backup
Duplicati.Server,LiveControls,9,11,5,0,5,333,19,0,0,0.18,9,3,Duplicati.Server.LiveControlState' Duplicati.Server.Database.ServerSettings' Duplicati.Library.Utility.Timeparser' Duplicati.Library.Utility.Sizeparser' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Utility.Utility' Duplicati.Server.Database.Connection' Duplicati.Server.Program,Duplicati.Server.Program' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.Backup
Duplicati.Server,LiveControlState,0,0,0,0,0,11,0,0,0,-1,0,3,,Duplicati.Server.LiveControls' Duplicati.Server.Program' Duplicati.Server.WebServer.RESTMethods.Backup
Duplicati.Server,Program,24,11,5,21,6,664,42,0,0,0.18,29,30,Duplicati.Server.SingleInstance' Duplicati.Server.Database.Connection' Duplicati.Server.Scheduler' Duplicati.Server.LiveControls' Duplicati.Server.WebServer.Server' Duplicati.Server.UpdatePollThread' Duplicati.Server.EventPollNotify' Duplicati.Server.LogWriteHandler' Duplicati.Library.AutoUpdater.UpdaterManager' Duplicati.Library.AutoUpdater.AutoUpdateStrategy' Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Utility.Utility' Duplicati.Library.Utility.CommandLineParser' Duplicati.Server.Strings.Program' Duplicati.Library.Interface.ICommandLineArgument' Duplicati.Library.Logging.Log' Duplicati.Server.Database.ServerSettings' Duplicati.Library.AutoUpdater.AutoUpdateSettings' Duplicati.Server.Database.TempFile' Duplicati.Library.Utility.TempFile' Duplicati.Library.Utility.Timeparser' Duplicati.Server.Runner' Duplicati.Server.LiveControlState' Duplicati.Server.IRunnerData' Duplicati.Server.MultipleInstanceException' Duplicati.Library.UsageReporter.Reporter' Duplicati.Library.SQLiteHelper.SQLiteLoader' Duplicati.Library.SQLiteHelper.DatabaseUpgrader' Duplicati.Library.UsageReporter.ReportType,Duplicati.GUI.TrayIcon.HostedInstanceKeeper' Duplicati.GUI.TrayIcon.Program' Duplicati.Server.LiveControls' Duplicati.Server.Scheduler' Duplicati.Server.Runner' Duplicati.Server.RunnerData' Duplicati.Server.UpdatePollThread' Duplicati.Server.Database.Connection' Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.AuthenticationHandler' Duplicati.Server.WebServer.Server' Duplicati.Server.WebServer.RESTHandler' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.ProgressState' Duplicati.Server.WebServer.RESTMethods.ServerSettings' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Changelog' Duplicati.Server.WebServer.RESTMethods.Tags' Duplicati.Server.WebServer.RESTMethods.ServerSetting' Duplicati.Server.WebServer.RESTMethods.LogData' Duplicati.Server.WebServer.RESTMethods.BugReport' Duplicati.Server.WebServer.RESTMethods.Notifications' Duplicati.Server.WebServer.RESTMethods.Notification' Duplicati.Server.WebServer.RESTMethods.UISettings' Duplicati.Server.WebServer.RESTMethods.BackupDefaults' Duplicati.Server.WebServer.RESTMethods.Updates' Duplicati.Server.WebServer.RESTMethods.Tasks' Duplicati.Server.WebServer.RESTMethods.Task' Duplicati.Server.WebServer.RESTMethods.CommandLine
Duplicati.Server,Scheduler,7,7,2,0,4,300,35,0,0,0,9,2,Duplicati.Library.Utility.Timeparser' Duplicati.Server.Strings.Scheduler' Duplicati.Server.Serialization.Interface.ISchedule' Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Server.IRunnerData' Duplicati.Server.Serialization.Interface.IBackup' Duplicati.Server.Serialization.DuplicatiOperation' Duplicati.Server.Runner,Duplicati.Server.Program' Duplicati.Server.Runner
Duplicati.Server,SingleInstance,7,4,1,0,3,266,15,0,0,0.75,2,2,Duplicati.Library.Utility.Utility' UnixSupport.File,Duplicati.GUI.TrayIcon.Program' Duplicati.Server.Program
Duplicati.Server,MultipleInstanceException,0,3,0,0,3,28,3,0,0,-1,0,1,,Duplicati.Server.Program
Duplicati.Server,Runner,0,16,0,0,7,788,63,0,0,-1,41,4,Duplicati.Server.CustomRunnerTask' Duplicati.Server.RunnerData' Duplicati.Server.Serialization.DuplicatiOperation' Duplicati.Server.Serialization.Interface.IBackup' Duplicati.Library.Utility.Utility' Duplicati.Server.IRunnerData' Duplicati.Server.SpecialFolders' Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Library.AutoUpdater.UpdaterManager' Duplicati.Server.Serialization.Interface.IFilter' Duplicati.CommandLine.Commands' Duplicati.Server.MessageSink' Duplicati.Library.Utility.TempFolder' Duplicati.Library.Utility.IFilter' Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IListResults' Duplicati.Library.Interface.IRepairResults' Duplicati.Library.Interface.IRecreateDatabaseResults' Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.IRestoreResults' Duplicati.Library.Interface.ITestResults' Duplicati.Library.Interface.ICompactResults' Duplicati.Library.Interface.ICreateLogDatabaseResults' Duplicati.Library.Interface.IListRemoteResults' Duplicati.Library.Interface.IVacuumResults' Duplicati.Server.EventPollNotify' Duplicati.Library.Utility.TempFile' Duplicati.Server.Serialization.Serializer' Duplicati.Library.Utility.Sizeparser' Duplicati.Library.Main.Controller' Duplicati.Server.Serialization.NotificationType' Duplicati.Server.Scheduler' Duplicati.Library.UsageReporter.Reporter' Duplicati.Server.Serialization.Interface.INotification' Duplicati.Library.Interface.IParsedBackendStatistics' Duplicati.Library.Interface.IBasicResults' Duplicati.Library.Interface.IBackendStatsticsReporter' Duplicati.Library.Interface.ParsedResultType' Duplicati.Server.Serialization.Interface.ISetting' Duplicati.Library.Utility.FilterExpression,Duplicati.Server.Program' Duplicati.Server.Scheduler' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.CommandLine
Duplicati.Server,IRunnerData,0,6,3,0,0,12,6,1,1,-1,1,8,Duplicati.Library.Main.Controller,Duplicati.Server.Program' Duplicati.Server.Scheduler' Duplicati.Server.Runner' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Tasks' Duplicati.Server.WebServer.RESTMethods.Task' Duplicati.Server.WebServer.RESTMethods.CommandLine' Duplicati.Server.WebServer.RESTMethods.ActiveRun
Duplicati.Server,RunnerData,2,7,9,0,7,80,16,1,2,1,5,1,Duplicati.Library.Main.Controller' Duplicati.Server.Database.ServerSettings' Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Library.Utility.Sizeparser,Duplicati.Server.Runner
