Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Snapshots,DefineDosDevice,3,4,2,0,3,139,16,0,0,0.5,2,1,Duplicati.Library.Snapshots.DDD_Flags' Duplicati.Library.Snapshots.Win32API,Duplicati.Library.Snapshots.WindowsSnapshot
Duplicati.Library.Snapshots,Win32API,0,1,0,0,1,37,1,0,0,-1,1,1,Duplicati.Library.Snapshots.DDD_Flags,Duplicati.Library.Snapshots.DefineDosDevice
Duplicati.Library.Snapshots,DDD_Flags,0,0,0,0,0,22,0,0,0,-1,0,2,,Duplicati.Library.Snapshots.DefineDosDevice' Duplicati.Library.Snapshots.Win32API
Duplicati.Library.Snapshots,MSSQLDB,0,4,3,0,3,46,5,0,0,-1,0,2,,Duplicati.Library.Modules.Builtin.MSSQLOptions' Duplicati.Server.WebServer.RESTMethods.MSSQL
Duplicati.Library.Snapshots,MSSQLUtility,2,2,2,1,2,89,7,0,0,0,3,2,Duplicati.Library.Utility.Utility' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.LogMessageType,Duplicati.Library.Modules.Builtin.MSSQLOptions' Duplicati.Server.WebServer.RESTMethods.MSSQL
Duplicati.Library.Snapshots,HyperVGuest,0,4,3,0,3,46,5,0,0,-1,0,2,,Duplicati.Library.Modules.Builtin.HyperVOptions' Duplicati.Server.WebServer.RESTMethods.HyperV
Duplicati.Library.Snapshots,HyperVUtility,6,5,3,1,2,236,9,0,0,0,3,2,Duplicati.Library.Utility.Utility' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.LogMessageType,Duplicati.Library.Modules.Builtin.HyperVOptions' Duplicati.Server.WebServer.RESTMethods.HyperV
Duplicati.Library.Snapshots,ISnapshotService,0,10,0,0,0,69,10,3,0,-1,0,5,,Duplicati.Library.Main.Operation.BackupHandler' Duplicati.Library.Main.Operation.FilterHandler' Duplicati.Library.Main.Operation.TestFilterHandler' Duplicati.Library.Snapshots.Program' Duplicati.Library.Snapshots.SnapshotUtility
Duplicati.Library.Snapshots,LinuxSnapshot,3,17,0,0,12,426,31,0,1,0.12,7,1,Duplicati.Library.Snapshots.SystemIOLinux' Duplicati.Library.Snapshots.SnapShot' Duplicati.Library.Snapshots.Strings.LinuxSnapshot' Duplicati.Library.Utility.Utility' UnixSupport.File' Duplicati.Library.Snapshots.NoSnapshot' UnixSupport.FileType,Duplicati.Library.Snapshots.SnapshotUtility
Duplicati.Library.Snapshots,SnapShot,5,7,4,0,5,170,21,0,0,0,4,1,Duplicati.Library.Utility.Utility' Duplicati.Library.AutoUpdater.UpdaterManager' Duplicati.Library.Snapshots.Strings.LinuxSnapshot' Duplicati.Library.Utility.TempFolder,Duplicati.Library.Snapshots.LinuxSnapshot
Duplicati.Library.Snapshots,Program,0,2,0,0,1,124,9,0,0,-1,4,0,Duplicati.Library.Utility.Utility' Duplicati.Library.Snapshots.USNHelper' Duplicati.Library.Snapshots.SnapshotUtility' Duplicati.Library.Snapshots.ISnapshotService,
Duplicati.Library.Snapshots,NoSnapshot,1,16,0,0,14,150,17,2,1,0.88,1,3,Duplicati.Library.Utility.Utility,Duplicati.Library.Snapshots.LinuxSnapshot' Duplicati.Library.Snapshots.NoSnapshotWindows' Duplicati.Library.Snapshots.SystemIOLinux
Duplicati.Library.Snapshots,SnapshotUtility,0,3,1,0,1,52,3,0,0,-1,4,3,Duplicati.Library.Utility.Utility' Duplicati.Library.Snapshots.ISnapshotService' Duplicati.Library.Snapshots.LinuxSnapshot' Duplicati.Library.Snapshots.WindowsSnapshot,Duplicati.Library.Main.Operation.BackupHandler' Duplicati.Library.Snapshots.Program' Duplicati.Server.SpecialFolders
Duplicati.Library.Snapshots,USNHelper,6,12,6,0,7,412,49,0,0,0.58,14,1,Duplicati.Library.Snapshots.USN_JOURNAL_DATA' Duplicati.Library.Utility.Utility' Duplicati.Library.Snapshots.Strings.USNHelper' Duplicati.Library.Snapshots.Win32USN' Duplicati.Library.Snapshots.EFileAccess' Duplicati.Library.Snapshots.EFileShare' Duplicati.Library.Snapshots.ECreationDisposition' Duplicati.Library.Snapshots.EFileAttributes' Duplicati.Library.Snapshots.EIOControlCode' Duplicati.Library.Snapshots.BY_HANDLE_FILE_INFORMATION' Duplicati.Library.Snapshots.USN_RECORD' Duplicati.Library.Snapshots.USNReason' Duplicati.Library.Snapshots.MFT_ENUM_DATA' Duplicati.Library.Snapshots.READ_USN_JOURNAL_DATA,Duplicati.Library.Snapshots.Program
