Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duplicati.Library.Backend.OpenStack,OpenStackAuthRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,AuthContainer,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiCredentials' PasswordCredentials' TenantName' Token
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,ApiKeyBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: username' apiKey
Unutilized Abstraction,Duplicati.Library.Backend.OpenStack,ApiKeyBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,PasswordBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: username' password' tenantName
Unutilized Abstraction,Duplicati.Library.Backend.OpenStack,PasswordBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,TokenBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,Duplicati.Library.Backend.OpenStack,TokenBasedRequest,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,OpenStackAuthResponse,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,TokenClass,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' expires
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,EndpointItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: region' tenantId' publicURL' internalURL
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,ServiceItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' type' endpoints
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,AccessClass,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token' serviceCatalog
Unnecessary Abstraction,Duplicati.Library.Backend.OpenStack,OpenStackStorageItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' last_modified' bytes' content_type' subdir
Cyclically-dependent Modularization,Duplicati.Library.Backend.OpenStack,OpenStackStorage,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Backend.OpenStack.OpenStackStorage' Duplicati.Library.Backend.OpenStack.WebHelper
Broken Modularization,Duplicati.Library.Backend.OpenStack,OpenStackStorageItem,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' last_modified' bytes' content_type' subdir
Cyclically-dependent Modularization,Duplicati.Library.Backend.OpenStack,WebHelper,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Library.Backend.OpenStack.WebHelper' Duplicati.Library.Backend.OpenStack.OpenStackStorage
Multipath Hierarchy,Duplicati.Library.Backend.OpenStack,OpenStackStorage,C:\repos\duplicati_duplicati\Duplicati\Library\Backend\OpenStack\OpenStackStorage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBackend
