Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Duplicati.Library.Interface,IQuotaInfo,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IQuotaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalQuotaSpace' FreeQuotaSpace
Duplicate Abstraction,Duplicati.Library.Interface,ParsedResultType,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedResultType (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs' [1' 22])' IWebModule (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IWebModule.cs' [1' 22])
Duplicate Abstraction,Duplicati.Library.Interface,ParsedResultType,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParsedResultType (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs' [3' 22])' IGenericServerModule (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IGenericServerModule.cs' [2' 21])' IWebModule (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IWebModule.cs' [3' 22])
Unnecessary Abstraction,Duplicati.Library.Interface,IBackendStatsticsReporter,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackendStatistics
Unnecessary Abstraction,Duplicati.Library.Interface,IListResultFile,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Sizes
Unnecessary Abstraction,Duplicati.Library.Interface,IListResultRemoteLog,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Message
Unnecessary Abstraction,Duplicati.Library.Interface,IListResultRemoteVolume,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Duplicati.Library.Interface,IListResultRemoteVolume,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.Interface,IListResultFileset,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Time' FileCount' FileSizes
Unnecessary Abstraction,Duplicati.Library.Interface,IListResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filesets' Files' EncryptedFiles
Unnecessary Abstraction,Duplicati.Library.Interface,IListAffectedResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filesets' Files' LogMessages' RemoteVolumes
Unnecessary Abstraction,Duplicati.Library.Interface,IDeleteResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeletedSets' CompactResults' Dryrun
Unnecessary Abstraction,Duplicati.Library.Interface,IRecreateDatabaseResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Interface,IListRemoteResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files
Unnecessary Abstraction,Duplicati.Library.Interface,ICreateLogDatabaseResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetPath
Unnecessary Abstraction,Duplicati.Library.Interface,IRestoreControlFilesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files
Unnecessary Abstraction,Duplicati.Library.Interface,IRepairResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecreateDatabaseResults
Unnecessary Abstraction,Duplicati.Library.Interface,ITestResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verifications
Unnecessary Abstraction,Duplicati.Library.Interface,ITestFilterResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSize' FileCount
Unnecessary Abstraction,Duplicati.Library.Interface,ISystemInfoResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lines
Unnecessary Abstraction,Duplicati.Library.Interface,IPurgeFilesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemovedFileCount' RemovedFileSize' RewrittenFileLists' CompactResults
Unnecessary Abstraction,Duplicati.Library.Interface,IListBrokenFilesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrokenFiles
Unnecessary Abstraction,Duplicati.Library.Interface,IPurgeBrokenFilesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PurgeResults' DeleteResults
Unnecessary Abstraction,Duplicati.Library.Interface,ISendMailResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lines
Unnecessary Abstraction,Duplicati.Library.Interface,IVacuumResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Interface,IConnectionModule,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IConnectionModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Duplicati.Library.Interface,IGenericServerModule,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IGenericServerModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedGlobalCommands' SupportedLocalCommands' ServiceLink
Unnecessary Abstraction,Duplicati.Library.Interface.Strings,CommandLineArgument,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AliasesHeader' DefaultValueHeader' DeprecationMarker' ValuesHeader
Unutilized Abstraction,Duplicati.Library.Interface.Strings,DataTypes,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Duplicati.Library.Interface,ICommandLineArgument,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ICommandLineArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aliases' LongDescription' Name' ShortDescription' Type' ValidValues' DefaultValue' Typename' Deprecated' DeprecationMessage
Broken Modularization,Duplicati.Library.Interface,IFileEntry,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IFileEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsFolder' LastAccess' LastModification' Name' Size
Broken Modularization,Duplicati.Library.Interface,IBasicResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BeginTime' EndTime' Duration' Errors' Warnings' Messages' ParsedResult
Broken Modularization,Duplicati.Library.Interface,IBackendStatstics,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RemoteCalls' BytesUploaded' BytesDownloaded' FilesUploaded' FilesDownloaded' FilesDeleted' FoldersCreated' RetryAttempts
Broken Modularization,Duplicati.Library.Interface,IParsedBackendStatistics,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnknownFileSize' UnknownFileCount' KnownFileCount' KnownFileSize' LastBackupDate' BackupListCount' TotalQuotaSpace' FreeQuotaSpace' AssignedQuotaSpace
Broken Modularization,Duplicati.Library.Interface,IBackupResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeletedFiles' DeletedFolders' ModifiedFiles' ExaminedFiles' OpenedFiles' AddedFiles' SizeOfModifiedFiles' SizeOfAddedFiles' SizeOfExaminedFiles' SizeOfOpenedFiles' NotProcessedFiles' AddedFolders' TooLargeFiles' FilesWithError' ModifiedFolders' ModifiedSymlinks' AddedSymlinks' DeletedSymlinks' PartialBackup' Dryrun' CompactResults' DeleteResults' RepairResults
Broken Modularization,Duplicati.Library.Interface,IRestoreResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilesRestored' SizeOfRestoredFiles' FoldersRestored' SymlinksRestored' FilesPatched' FilesDeleted' FoldersDeleted' SymlinksDeleted' RecreateDatabaseResults
Broken Modularization,Duplicati.Library.Interface,ICompactResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeletedFileCount' DownloadedFileCount' UploadedFileCount' DeletedFileSize' DownloadedFileSize' UploadedFileSize' Dryrun
Broken Modularization,Duplicati.Library.Interface,IListChangesResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaseVersionTimestamp' CompareVersionTimestamp' BaseVersionIndex' CompareVersionIndex' ChangeDetails' AddedFolders' AddedSymlinks' AddedFiles' DeletedFolders' DeletedSymlinks' DeletedFiles' ModifiedFolders' ModifiedSymlinks' ModifiedFiles' PreviousSize' CurrentSize' AddedSize' DeletedSize
Broken Modularization,Duplicati.Library.Interface.Strings,DataTypes,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\Strings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Boolean' Enumeration' Flags' Integer' Path' Size' String' Timespan' Unknown
Wide Hierarchy,Duplicati.Library.Interface,IBackend,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IBackend.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Library.Backend.AlternativeFTP.AlternativeFtpBackend' Duplicati.Library.Backend.AmazonCloudDrive.AmzCD' Duplicati.Library.Backend.Backblaze.B2' Duplicati.Library.Backend.Box.BoxBackend' Duplicati.Library.Backend.CloudFiles' Duplicati.Library.Backend.Dropbox' Duplicati.Library.Backend.File' Duplicati.Library.Backend.FTP' Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage' Duplicati.Library.Backend.GoogleDrive.GoogleDrive' Duplicati.Library.Backend.HubiC.HubiCBackend' Duplicati.Library.Backend.Jottacloud' Duplicati.Library.Backend.Mega.MegaBackend' Duplicati.Library.Backend.OneDrive' Duplicati.Library.Backend.OpenStack.OpenStackStorage' Duplicati.Library.Backend.S3' Duplicati.Library.Backend.SharePointBackend' Duplicati.Library.Backend.Sia.Sia' Duplicati.Library.Backend.SSHv2' Duplicati.Library.Backend.TahoeBackend' Duplicati.Library.Backend.WEBDAV' Duplicati.Library.Interface.IQuotaEnabledBackend' Duplicati.Library.Interface.IStreamingBackend' Duplicati.Library.Interface.IRenameEnabledBackend
Wide Hierarchy,Duplicati.Library.Interface,IStreamingBackend,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IStreamingBackend.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Library.Backend.AlternativeFTP.AlternativeFtpBackend' Duplicati.Library.Backend.AmazonCloudDrive.AmzCD' Duplicati.Library.Backend.AzureBlob.AzureBlobBackend' Duplicati.Library.Backend.Backblaze.B2' Duplicati.Library.Backend.Box.BoxBackend' Duplicati.Library.Backend.CloudFiles' Duplicati.Library.Backend.Dropbox' Duplicati.Library.Backend.File' Duplicati.Library.Backend.FTP' Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage' Duplicati.Library.Backend.GoogleDrive.GoogleDrive' Duplicati.Library.Backend.HubiC.HubiCBackend' Duplicati.Library.Backend.Jottacloud' Duplicati.Library.Backend.Mega.MegaBackend' Duplicati.Library.Backend.OneDrive' Duplicati.Library.Backend.OpenStack.OpenStackStorage' Duplicati.Library.Backend.S3' Duplicati.Library.Backend.SharePointBackend' Duplicati.Library.Backend.SSHv2' Duplicati.Library.Backend.TahoeBackend' Duplicati.Library.Backend.WEBDAV
Unfactored Hierarchy,Duplicati.Library.Interface,IGenericCallbackModule,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IGenericCallbackModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IGenericCallbackModule (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IGenericCallbackModule.cs' [2' 21])' IConnectionModule (C:\repos\duplicati_duplicati\Duplicati\Library\Interface\IConnectionModule.cs' [3' 22])
Wide Hierarchy,Duplicati.Library.Interface,IBasicResults,C:\repos\duplicati_duplicati\Duplicati\Library\Interface\ResultInterfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Library.Interface.IListResults' Duplicati.Library.Interface.IListAffectedResults' Duplicati.Library.Interface.IDeleteResults' Duplicati.Library.Interface.IBackupResults' Duplicati.Library.Interface.IRestoreResults' Duplicati.Library.Interface.IRecreateDatabaseResults' Duplicati.Library.Interface.IListRemoteResults' Duplicati.Library.Interface.ICompactResults' Duplicati.Library.Interface.ICreateLogDatabaseResults' Duplicati.Library.Interface.IRestoreControlFilesResults' Duplicati.Library.Interface.IRepairResults' Duplicati.Library.Interface.IListChangesResults' Duplicati.Library.Interface.ITestResults' Duplicati.Library.Interface.ITestFilterResults' Duplicati.Library.Interface.ISystemInfoResults' Duplicati.Library.Interface.IPurgeFilesResults' Duplicati.Library.Interface.IListBrokenFilesResults' Duplicati.Library.Interface.IPurgeBrokenFilesResults' Duplicati.Library.Interface.ISendMailResults' Duplicati.Library.Interface.IVacuumResults' Duplicati.Library.Main.BasicResults
