Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend,File,File,2,1,0
Duplicati.Library.Backend,File,File,68,15,2
Duplicati.Library.Backend,File,PreAuthenticate,12,2,0
Duplicati.Library.Backend,File,GetRemoteName,6,2,1
Duplicati.Library.Backend,File,List,13,4,0
Duplicati.Library.Backend,File,PutAsync,4,1,3
Duplicati.Library.Backend,File,Get,5,1,2
Duplicati.Library.Backend,File,PutAsync,13,3,3
Duplicati.Library.Backend,File,Get,3,1,2
Duplicati.Library.Backend,File,Delete,3,1,1
Duplicati.Library.Backend,File,Test,3,1,0
Duplicati.Library.Backend,File,CreateFolder,5,2,0
Duplicati.Library.Backend,File,Dispose,4,1,0
Duplicati.Library.Backend,File,GetDrive,32,5,0
Duplicati.Library.Backend,File,Rename,7,2,2
Duplicati.Library.Backend,File,GetDiskFreeSpace,12,2,1
Duplicati.Library.Backend,WindowsDriveHelper,GetDiskFreeSpaceEx,0,1,4
Duplicati.Library.Backend,Win32,WNetAddConnection2,0,1,4
Duplicati.Library.Backend,Win32,WNetCancelConnection2,0,1,3
Duplicati.Library.Backend,Win32,PreAuthenticate,33,5,4
Duplicati.Library.Backend.Strings,FileBackend,AlternateDestinationMarkerLong,1,1,1
Duplicati.Library.Backend.Strings,FileBackend,AlternateTargetPathsLong,1,1,2
Duplicati.Library.Backend.Strings,FileBackend,FolderMissingError,1,1,1
Duplicati.Library.Backend.Strings,FileBackend,NoDestinationWithMarkerFileError,1,1,2
