Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Logging,ILogDestination,0,1,0,0,0,8,1,7,0,-1,1,5,Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.RepeatingLogScope' Duplicati.Library.Logging.StreamLogDestination' Duplicati.Library.Logging.FunctionLogDestination' Duplicati.Library.Logging.LogScope' Duplicati.Library.Logging.Log
Duplicati.Library.Logging,StreamLogDestination,1,4,0,0,4,54,6,1,1,0.5,2,0,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.LogEntry,
Duplicati.Library.Logging,Timer,5,2,0,0,2,37,3,0,0,0,1,0,Duplicati.Library.Logging.Log,
Duplicati.Library.Logging,LogScope,6,3,0,3,3,69,6,0,0,0,4,1,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.ILogFilter' Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.Log
Duplicati.Library.Logging,LogMessageType,0,0,0,0,0,35,0,0,0,-1,0,3,,Duplicati.Library.Logging.LogEntry' Duplicati.Library.Logging.LogTagFilter' Duplicati.Library.Logging.Log
Duplicati.Library.Logging,Log,4,26,2,0,22,369,35,0,0,0.31,8,3,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.LogScope' Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Logging.ILogFilter' Duplicati.Library.Logging.LogTagFilter' Duplicati.Library.Logging.LogEntry' Duplicati.Library.Logging.FunctionLogDestination' Duplicati.Library.Logging.FunctionFilter,Duplicati.Library.Logging.RepeatingLogScope' Duplicati.Library.Logging.LogScope' Duplicati.Library.Logging.Timer
Duplicati.Library.Logging,ILogFilter,0,1,0,0,0,9,1,2,0,-1,1,4,Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.LogTagFilter' Duplicati.Library.Logging.FunctionFilter' Duplicati.Library.Logging.LogScope' Duplicati.Library.Logging.Log
Duplicati.Library.Logging,LogTagFilter,3,2,0,0,2,37,3,0,1,0,3,1,Duplicati.Library.Logging.LogMessageType' Duplicati.Library.Logging.ILogFilter' Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.Log
Duplicati.Library.Logging,LogEntry,9,3,2,8,3,134,3,0,0,0,1,9,Duplicati.Library.Logging.LogMessageType,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.RepeatingLogScope' Duplicati.Library.Logging.ILogFilter' Duplicati.Library.Logging.LogTagFilter' Duplicati.Library.Logging.StreamLogDestination' Duplicati.Library.Logging.LogScope' Duplicati.Library.Logging.FunctionLogDestination' Duplicati.Library.Logging.FunctionFilter' Duplicati.Library.Logging.Log
Duplicati.Library.Logging,FunctionLogDestination,1,2,0,0,2,24,2,0,1,0,2,1,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.Log
Duplicati.Library.Logging,FunctionFilter,1,2,0,0,2,24,2,0,1,0,2,1,Duplicati.Library.Logging.ILogFilter' Duplicati.Library.Logging.LogEntry,Duplicati.Library.Logging.Log
Duplicati.Library.Logging,RepeatingLogScope,6,4,0,0,3,96,9,0,1,0,3,0,Duplicati.Library.Logging.ILogDestination' Duplicati.Library.Logging.Log' Duplicati.Library.Logging.LogEntry,
