Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend.Backblaze,B2,17,12,8,0,11,444,37,0,1,0.5,15,0,Duplicati.Library.Backend.Backblaze.DeleteRequest' Duplicati.Library.Backend.Backblaze.DeleteResponse' Duplicati.Library.Backend.Backblaze.UploadUrlRequest' Duplicati.Library.Backend.Backblaze.UploadUrlResponse' Duplicati.Library.Backend.Backblaze.AccountIDEntity' Duplicati.Library.Backend.Backblaze.BucketIDEntity' Duplicati.Library.Backend.Backblaze.BucketEntity' Duplicati.Library.Backend.Backblaze.ListBucketsRequest' Duplicati.Library.Backend.Backblaze.ListBucketsResponse' Duplicati.Library.Backend.Backblaze.ListFilesRequest' Duplicati.Library.Backend.Backblaze.ListFilesResponse' Duplicati.Library.Backend.Backblaze.FileEntity' Duplicati.Library.Backend.Backblaze.UploadFileResponse' Duplicati.Library.Backend.Backblaze.B2AuthHelper' Duplicati.Library.Backend.Strings.B2,
Duplicati.Library.Backend.Backblaze,DeleteRequest,0,0,2,0,0,7,0,1,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,DeleteResponse,0,0,0,0,0,3,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,UploadUrlRequest,0,0,0,0,0,3,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,UploadUrlResponse,0,0,2,0,0,7,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,AccountIDEntity,0,0,1,0,0,5,0,3,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,BucketIDEntity,0,0,1,0,0,5,0,3,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,BucketEntity,0,0,3,0,0,9,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,ListBucketsRequest,0,0,0,0,0,3,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,ListBucketsResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,ListFilesRequest,0,0,4,0,0,11,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,ListFilesResponse,0,0,3,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,FileEntity,0,0,5,0,0,13,0,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,UploadFileResponse,0,0,6,0,0,15,0,0,1,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,B2AuthHelper,4,6,7,0,4,149,10,0,1,0.83,2,1,Duplicati.Library.Backend.Backblaze.ErrorResponse' Duplicati.Library.Backend.Backblaze.AuthResponse,Duplicati.Library.Backend.Backblaze.B2
Duplicati.Library.Backend.Backblaze,ErrorResponse,0,0,3,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2AuthHelper
Duplicati.Library.Backend.Backblaze,AuthResponse,0,0,4,0,0,11,0,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2AuthHelper
Duplicati.Library.Backend.Strings,B2,0,1,18,0,1,21,1,0,0,-1,0,1,,Duplicati.Library.Backend.Backblaze.B2
