Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Backend,WEBDAV,WEBDAV,2,1,0
Duplicati.Library.Backend,WEBDAV,WEBDAV,46,9,2
Duplicati.Library.Backend,WEBDAV,List,15,1,0
Duplicati.Library.Backend,WEBDAV,ListWithouExceptionCatch,90,16,0
Duplicati.Library.Backend,WEBDAV,PutAsync,4,1,3
Duplicati.Library.Backend,WEBDAV,Get,4,1,2
Duplicati.Library.Backend,WEBDAV,Delete,23,3,1
Duplicati.Library.Backend,WEBDAV,Test,3,1,0
Duplicati.Library.Backend,WEBDAV,CreateFolder,12,2,0
Duplicati.Library.Backend,WEBDAV,Dispose,2,1,0
Duplicati.Library.Backend,WEBDAV,CreateRequest,23,3,1
Duplicati.Library.Backend,WEBDAV,PutAsync,27,2,3
Duplicati.Library.Backend,WEBDAV,Get,34,2,2
Duplicati.Library.Backend.Strings,WEBDAV,MethodNotAllowedError,1,1,1
Duplicati.Library.Backend.Strings,WEBDAV,MissingFolderError,1,1,2
Duplicati.Library.Backend.Strings,WEBDAV,SeenThenNotFoundError,3,1,4
