Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Utility,AsyncHttpRequest,6,6,2,0,6,241,19,0,0,0.33,3,22,Duplicati.Library.Utility.RequestStates' Duplicati.Library.Utility.AsyncWrapper' Duplicati.Library.Utility.HttpContextSettings,Duplicati.GUI.TrayIcon.HttpServerConnection' Duplicati.Library.AutoUpdater.UpdaterManager' Duplicati.Library.Backend.AmazonCloudDrive.AmzCD' Duplicati.Library.Backend.Backblaze.B2' Duplicati.Library.Backend.Backblaze.B2AuthHelper' Duplicati.Library.Backend.Box.BoxBackend' Duplicati.Library.Backend.Box.BoxHelper' Duplicati.Library.Backend.CloudFiles' Duplicati.Library.Backend.DropboxHelper' Duplicati.Library.Backend.FTP' Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage' Duplicati.Library.Backend.GoogleServices.GoogleCommon' Duplicati.Library.Backend.GoogleDrive.GoogleDrive' Duplicati.Library.Backend.Jottacloud' Duplicati.Library.JSONWebHelper' Duplicati.Library.Backend.OneDrive' Duplicati.Library.Backend.OpenStack.OpenStackStorage' Duplicati.Library.Backend.Sia.Sia' Duplicati.Library.Backend.TahoeBackend' Duplicati.Library.Backend.WEBDAV' Duplicati.Library.UsageReporter.ReportSetUploader' Duplicati.Library.Utility.AsyncWrapper
Duplicati.Library.Utility,RequestStates,0,0,0,0,0,19,0,0,0,-1,0,1,,Duplicati.Library.Utility.AsyncHttpRequest
Duplicati.Library.Utility,AsyncWrapper,8,4,0,0,2,91,11,0,0,0,1,1,Duplicati.Library.Utility.AsyncHttpRequest,Duplicati.Library.Utility.AsyncHttpRequest
Duplicati.Library.Utility,DefaultFilterSet,0,0,0,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Utility.DefaultFilters
Duplicati.Library.Utility,DefaultFilters,1,9,4,0,1,375,23,0,0,0.22,3,2,Duplicati.Library.Utility.DefaultFilterSet' Duplicati.Library.Utility.Strings.Filters' Duplicati.Library.Utility.Utility,Duplicati.CommandLine.Help' Duplicati.Library.Utility.FilterCollector
Duplicati.Library.Utility,KeyGenerator,8,2,2,6,2,56,4,0,0,1,0,0,,
Duplicati.Library.Utility,OverrideableStream,1,7,5,0,6,65,9,8,0,0,0,7,,Duplicati.Library.Backend.Backblaze.B2' Duplicati.Library.Backend.StreamReadHelper' Duplicati.Library.Backend.Jottacloud' Duplicati.Library.Encryption.CryptoStreamWrapper' Duplicati.Library.Encryption.GPGStreamWrapper' Duplicati.Library.Utility.ProgressReportingStream' Duplicati.Library.Utility.HashCalculatingStream
Duplicati.Library.Utility,ProgressReportingStream,2,5,0,0,3,38,6,0,1,0.4,1,0,Duplicati.Library.Utility.OverrideableStream,
Duplicati.Library.Utility,Sizeparser,0,2,0,0,2,49,7,0,0,-1,1,8,Duplicati.Library.Utility.Strings.Sizeparser,Duplicati.CommandLine.RecoveryTool.Restore' Duplicati.Library.Backend.SharePointBackend' Duplicati.Library.Main.Controller' Duplicati.Server.LiveControls' Duplicati.Server.Runner' Duplicati.Server.RunnerData' Duplicati.Server.Database.Connection' Duplicati.CommandLine.BackendTester.Program
Duplicati.Library.Utility,SslCertificateValidator,3,2,0,0,2,49,7,0,0,0,2,2,Duplicati.Library.Utility.Utility' Duplicati.Library.Utility.Strings.SslCertificateValidator,Duplicati.Library.Utility.HttpContextSettings' Duplicati.Library.Utility.HttpSettings
