Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Duplicati.Library.DynamicLoader,BackendLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\BackendLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.DynamicLoader,BackendLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\BackendLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackendLoader[1' 23]' CompressionLoader[1' 23]' EncryptionLoader[1' 23]' GenericLoader[1' 23]
Duplicate Abstraction,Duplicati.Library.DynamicLoader,BackendLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\BackendLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackendLoader[1' 22]' DynamicLoader[1' 22]' CompressionLoader[1' 22]' EncryptionLoader[1' 22]' GenericLoader[1' 22]
Unutilized Abstraction,Duplicati.Library.DynamicLoader,CompressionLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\CompressionLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Duplicati.Library.DynamicLoader,CompressionLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\CompressionLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressionLoader[1' 27]' EncryptionLoader[1' 27]' GenericLoader[1' 27]
Duplicate Abstraction,Duplicati.Library.DynamicLoader,DynamicLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\DynamicLoader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Duplicati.Library.DynamicLoader.DynamicLoader' Duplicati.Library.DynamicLoader.Strings.DynamicLoader
Unutilized Abstraction,Duplicati.Library.DynamicLoader,EncryptionLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\EncryptionLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.DynamicLoader,GenericLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\GenericLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modules' Keys
Unutilized Abstraction,Duplicati.Library.DynamicLoader,GenericLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\GenericLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Duplicati.Library.DynamicLoader,WebLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\WebLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modules' Keys
Unutilized Abstraction,Duplicati.Library.DynamicLoader,WebLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\WebLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Duplicati.Library.DynamicLoader.Strings,DynamicLoader,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\DynamicLoader\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
