Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Common,Platform,3,2,1,3,0,57,3,0,0,0,0,1,,Duplicati.Library.Common.IO.SystemIO
Duplicati.Library.Common.IO,SystemIO,3,1,0,3,0,15,1,0,0,0,4,1,Duplicati.Library.Common.Platform' Duplicati.Library.Common.IO.SystemIOLinux' Duplicati.Library.Common.IO.SystemIOWindows' Duplicati.Library.Common.IO.ISystemIO,Duplicati.Library.Common.IO.VssBackupComponents
Duplicati.Library.Common.IO,SystemIOLinux,0,45,0,0,45,246,56,0,1,-1,2,1,Duplicati.Library.Common.IO.ISystemIO' Duplicati.Library.Common.IO.FileEntry,Duplicati.Library.Common.IO.SystemIO
Duplicati.Library.Common.IO,SystemIOWindows,5,56,1,0,46,463,72,0,1,0.79,4,1,Duplicati.Library.Common.IO.FileSystemAccess' Duplicati.Library.Common.IO.ISystemIO' Duplicati.Library.Common.IO.FileEntry' Duplicati.Library.Common.IO.Util,Duplicati.Library.Common.IO.SystemIO
Duplicati.Library.Common.IO,FileSystemAccess,6,3,0,6,3,31,3,0,0,0.67,0,1,,Duplicati.Library.Common.IO.SystemIOWindows
Duplicati.Library.Common.IO,ISystemIO,0,44,0,0,0,48,44,2,0,-1,0,3,,Duplicati.Library.Common.IO.SystemIOLinux' Duplicati.Library.Common.IO.SystemIO' Duplicati.Library.Common.IO.SystemIOWindows
Duplicati.Library.Common.IO,FileEntry,5,4,5,0,3,93,4,0,1,0,0,2,,Duplicati.Library.Common.IO.SystemIOLinux' Duplicati.Library.Common.IO.SystemIOWindows
Duplicati.Library.Common.IO,WriterMetaData,0,0,4,0,0,7,0,0,0,-1,0,1,,Duplicati.Library.Common.IO.VssBackupComponents
Duplicati.Library.Common.IO,VssBackupComponents,6,10,1,1,9,216,32,0,0,0.2,5,0,Duplicati.Library.Common.IO.SystemIO' Duplicati.Library.Common.IO.WriterMetaData' Duplicati.Library.Common.IO.VssBackupComponentsHelper' Duplicati.Library.Common.IO.Util' Duplicati.Library.Common.IO.DefineDosDevice,
Duplicati.Library.Common.IO,VssBackupComponentsHelper,0,2,0,0,2,25,4,0,0,-1,0,1,,Duplicati.Library.Common.IO.VssBackupComponents
Duplicati.Library.Common.IO,Util,2,3,0,2,3,39,3,0,0,0.67,0,2,,Duplicati.Library.Common.IO.SystemIOWindows' Duplicati.Library.Common.IO.VssBackupComponents
Duplicati.Library.Common.IO,DefineDosDevice,3,4,2,0,3,139,16,0,0,0.5,2,1,Duplicati.Library.Common.IO.Win32API' Duplicati.Library.Common.IO.DDD_Flags,Duplicati.Library.Common.IO.VssBackupComponents
Duplicati.Library.Common.IO,Win32API,0,1,0,0,1,37,1,0,0,-1,0,1,,Duplicati.Library.Common.IO.DefineDosDevice
Duplicati.Library.Common.IO,DDD_Flags,0,0,0,0,0,22,0,0,0,-1,0,1,,Duplicati.Library.Common.IO.DefineDosDevice
