Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Compression,FileArchiveDirectory,FileArchiveDirectory,3,1,1
Duplicati.Library.Compression,FileArchiveDirectory,ListFiles,4,2,1
Duplicati.Library.Compression,FileArchiveDirectory,ListFilesWithSize,7,3,1
Duplicati.Library.Compression,FileArchiveDirectory,OpenRead,3,1,1
Duplicati.Library.Compression,FileArchiveDirectory,CreateFile,7,1,3
Duplicati.Library.Compression,FileArchiveDirectory,FileExists,3,1,1
Duplicati.Library.Compression,FileArchiveDirectory,GetLastWriteTime,3,1,1
Duplicati.Library.Compression,FileArchiveDirectory,Dispose,3,1,0
Duplicati.Library.Compression,FileArchiveZip,FileArchiveZip,1,1,0
Duplicati.Library.Compression,FileArchiveZip,SwitchToReader,10,2,0
Duplicati.Library.Compression,FileArchiveZip,GetStreamFromReader,19,3,1
Duplicati.Library.Compression,FileArchiveZip,FileArchiveZip,29,5,3
Duplicati.Library.Compression,FileArchiveZip,ListFiles,3,1,1
Duplicati.Library.Compression,FileArchiveZip,ListFilesWithSize,11,2,1
Duplicati.Library.Compression,FileArchiveZip,OpenRead,12,5,1
Duplicati.Library.Compression,FileArchiveZip,LoadEntryTable,42,3,0
Duplicati.Library.Compression,FileArchiveZip,GetEntry,11,4,1
Duplicati.Library.Compression,FileArchiveZip,CreateFile,13,3,3
Duplicati.Library.Compression,FileArchiveZip,FileExists,5,2,1
Duplicati.Library.Compression,FileArchiveZip,GetLastWriteTime,11,3,1
Duplicati.Library.Compression,FileArchiveZip,Dispose,9,3,0
Duplicati.Library.Compression,StreamWrapper,StreamWrapper,3,1,2
Duplicati.Library.Compression,StreamWrapper,Dispose,7,3,1
Duplicati.Library.Compression,StreamWrapper,GetSize,3,1,0
Duplicati.Library.Compression,SevenZipCompression,SevenZipCompression,1,1,0
Duplicati.Library.Compression,SevenZipCompression,SevenZipCompression,13,2,3
Duplicati.Library.Compression,SevenZipCompression,InitializeCompression,25,4,1
Duplicati.Library.Compression,SevenZipCompression,InitializeArchiveReader,7,1,0
Duplicati.Library.Compression,SevenZipCompression,InitializeArchiveWriter,3,1,0
Duplicati.Library.Compression,SevenZipCompression,Dispose,32,7,0
Duplicati.Library.Compression,SevenZipCompression,FileExists,3,1,1
Duplicati.Library.Compression,SevenZipCompression,ListFiles,3,1,1
Duplicati.Library.Compression,SevenZipCompression,ListFilesWithSize,11,2,1
Duplicati.Library.Compression,SevenZipCompression,GetLastWriteTime,8,3,1
Duplicati.Library.Compression,SevenZipCompression,OpenRead,10,4,1
Duplicati.Library.Compression,SevenZipCompression,mLzma2Encoder_OnOutputThresholdReached,3,1,2
Duplicati.Library.Compression,SevenZipCompression,CreateFile,30,9,3
Duplicati.Library.Compression,WriterEntry,WriterEntry,4,1,2
Duplicati.Library.Compression.Strings,FileArchiveZip,CompressionlevelDeprecated,1,1,1
Duplicati.Library.Compression.Strings,FileArchiveZip,CompressionmethodLong,1,1,1
Duplicati.Library.Compression.Strings,FileArchiveZip,FileNotFoundError,1,1,1
