Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (File.Exists (filename) && new FileInfo (filename).Length > 0) {  	m_isWriting = false;  	m_filename = filename;  } else {  	var compression = new ZipWriterOptions (CompressionType.Deflate);  	compression.CompressionType = DEFAULT_COMPRESSION_METHOD;  	compression.DeflateCompressionLevel = DEFAULT_COMPRESSION_LEVEL;  	string cpmethod;  	CompressionType tmptype;  	if (options.TryGetValue (COMPRESSION_METHOD_OPTION' out cpmethod) && Enum.TryParse<SharpCompress.Common.CompressionType> (cpmethod' true' out tmptype))  		compression.CompressionType = tmptype;  	string cplvl;  	int tmplvl;  	if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	m_defaultCompressionLevel = compression.DeflateCompressionLevel;  	m_compressionType = compression.CompressionType;  	m_isWriting = true;  	m_stream = new System.IO.FileStream (filename' FileMode.Create' FileAccess.Write' FileShare.Read);  	m_writer = WriterFactory.Open (m_stream' ArchiveType.Zip' compression);  	//Size of endheader' taken from SharpCompress ZipWriter  	m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (File.Exists (filename) && new FileInfo (filename).Length > 0) {  	m_isWriting = false;  	m_filename = filename;  } else {  	var compression = new ZipWriterOptions (CompressionType.Deflate);  	compression.CompressionType = DEFAULT_COMPRESSION_METHOD;  	compression.DeflateCompressionLevel = DEFAULT_COMPRESSION_LEVEL;  	string cpmethod;  	CompressionType tmptype;  	if (options.TryGetValue (COMPRESSION_METHOD_OPTION' out cpmethod) && Enum.TryParse<SharpCompress.Common.CompressionType> (cpmethod' true' out tmptype))  		compression.CompressionType = tmptype;  	string cplvl;  	int tmplvl;  	if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	m_defaultCompressionLevel = compression.DeflateCompressionLevel;  	m_compressionType = compression.CompressionType;  	m_isWriting = true;  	m_stream = new System.IO.FileStream (filename' FileMode.Create' FileAccess.Write' FileShare.Read);  	m_writer = WriterFactory.Open (m_stream' ArchiveType.Zip' compression);  	//Size of endheader' taken from SharpCompress ZipWriter  	m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (File.Exists (filename) && new FileInfo (filename).Length > 0) {  	m_isWriting = false;  	m_filename = filename;  } else {  	var compression = new ZipWriterOptions (CompressionType.Deflate);  	compression.CompressionType = DEFAULT_COMPRESSION_METHOD;  	compression.DeflateCompressionLevel = DEFAULT_COMPRESSION_LEVEL;  	string cpmethod;  	CompressionType tmptype;  	if (options.TryGetValue (COMPRESSION_METHOD_OPTION' out cpmethod) && Enum.TryParse<SharpCompress.Common.CompressionType> (cpmethod' true' out tmptype))  		compression.CompressionType = tmptype;  	string cplvl;  	int tmplvl;  	if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	m_defaultCompressionLevel = compression.DeflateCompressionLevel;  	m_compressionType = compression.CompressionType;  	m_isWriting = true;  	m_stream = new System.IO.FileStream (filename' FileMode.Create' FileAccess.Write' FileShare.Read);  	m_writer = WriterFactory.Open (m_stream' ArchiveType.Zip' compression);  	//Size of endheader' taken from SharpCompress ZipWriter  	m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (File.Exists (filename) && new FileInfo (filename).Length > 0) {  	m_isWriting = false;  	m_filename = filename;  } else {  	var compression = new ZipWriterOptions (CompressionType.Deflate);  	compression.CompressionType = DEFAULT_COMPRESSION_METHOD;  	compression.DeflateCompressionLevel = DEFAULT_COMPRESSION_LEVEL;  	string cpmethod;  	CompressionType tmptype;  	if (options.TryGetValue (COMPRESSION_METHOD_OPTION' out cpmethod) && Enum.TryParse<SharpCompress.Common.CompressionType> (cpmethod' true' out tmptype))  		compression.CompressionType = tmptype;  	string cplvl;  	int tmplvl;  	if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	m_defaultCompressionLevel = compression.DeflateCompressionLevel;  	m_compressionType = compression.CompressionType;  	m_isWriting = true;  	m_stream = new System.IO.FileStream (filename' FileMode.Create' FileAccess.Write' FileShare.Read);  	m_writer = WriterFactory.Open (m_stream' ArchiveType.Zip' compression);  	//Size of endheader' taken from SharpCompress ZipWriter  	m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (File.Exists (filename) && new FileInfo (filename).Length > 0) {  	m_isWriting = false;  	m_filename = filename;  } else {  	var compression = new ZipWriterOptions (CompressionType.Deflate);  	compression.CompressionType = DEFAULT_COMPRESSION_METHOD;  	compression.DeflateCompressionLevel = DEFAULT_COMPRESSION_LEVEL;  	string cpmethod;  	CompressionType tmptype;  	if (options.TryGetValue (COMPRESSION_METHOD_OPTION' out cpmethod) && Enum.TryParse<SharpCompress.Common.CompressionType> (cpmethod' true' out tmptype))  		compression.CompressionType = tmptype;  	string cplvl;  	int tmplvl;  	if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  		compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  	m_defaultCompressionLevel = compression.DeflateCompressionLevel;  	m_compressionType = compression.CompressionType;  	m_isWriting = true;  	m_stream = new System.IO.FileStream (filename' FileMode.Create' FileAccess.Write' FileShare.Read);  	m_writer = WriterFactory.Open (m_stream' ArchiveType.Zip' compression);  	//Size of endheader' taken from SharpCompress ZipWriter  	m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  	compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  	compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  	compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  else if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  	compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: if (options.TryGetValue (COMPRESSION_LEVEL_OPTION_ALIAS' out cplvl) && int.TryParse (cplvl' out tmplvl))  	compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: compression.DeflateCompressionLevel = (SharpCompress.Compressors.Deflate.CompressionLevel)Math.Max (Math.Min (9' tmplvl)' 0);  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,FileArchiveZip,The following statement contains a magic number: m_flushBufferSize = 8 + 2 + 2 + 4 + 4 + 2 + 0;  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,LoadEntryTable,The following statement contains a magic number: if (m_entryDict == null) {  	try {  		var d = new Dictionary<string' IEntry> (Duplicati.Library.Utility.Utility.ClientFilenameStringComparer);  		foreach (var en in Archive.Entries)  			d [en.Key] = en;  		m_entryDict = d;  	} catch (Exception ex) {  		// If we get an exception here' it may be caused by the Central Header  		// being defect' so we switch to the less efficient reader interface  		if (m_using_reader)  			throw;  		Logging.Log.WriteMessage ("Zip archive appears to have a broken Central Record Header' switching to stream mode"' Logging.LogMessageType.Warning' ex);  		SwitchToReader ();  		var d = new Dictionary<string' IEntry> (Duplicati.Library.Utility.Utility.ClientFilenameStringComparer);  		try {  			using (var fs = new System.IO.FileStream (m_filename' FileMode.Open' FileAccess.Read' FileShare.Read))  				using (var rd = SharpCompress.Readers.Zip.ZipReader.Open (fs' new ReaderOptions () {  					LookForHeader = false  				}))  					while (rd.MoveToNextEntry ()) {  						d [rd.Entry.Key] = rd.Entry;  						// Some streams require this  						// to correctly find the next entry  						using (rd.OpenEntryStream ()) {  						}  					}  		} catch (Exception ex2) {  			// If we have zero files' or just a manifest' don't bother  			if (d.Count < 2)  				throw;  			Logging.Log.WriteMessage (string.Format ("Zip archive appears to have broken records' returning the {0} records that could be recovered"' d.Count)' Logging.LogMessageType.Warning' ex2);  		}  		m_entryDict = d;  	}  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,LoadEntryTable,The following statement contains a magic number: try {  	var d = new Dictionary<string' IEntry> (Duplicati.Library.Utility.Utility.ClientFilenameStringComparer);  	foreach (var en in Archive.Entries)  		d [en.Key] = en;  	m_entryDict = d;  } catch (Exception ex) {  	// If we get an exception here' it may be caused by the Central Header  	// being defect' so we switch to the less efficient reader interface  	if (m_using_reader)  		throw;  	Logging.Log.WriteMessage ("Zip archive appears to have a broken Central Record Header' switching to stream mode"' Logging.LogMessageType.Warning' ex);  	SwitchToReader ();  	var d = new Dictionary<string' IEntry> (Duplicati.Library.Utility.Utility.ClientFilenameStringComparer);  	try {  		using (var fs = new System.IO.FileStream (m_filename' FileMode.Open' FileAccess.Read' FileShare.Read))  			using (var rd = SharpCompress.Readers.Zip.ZipReader.Open (fs' new ReaderOptions () {  				LookForHeader = false  			}))  				while (rd.MoveToNextEntry ()) {  					d [rd.Entry.Key] = rd.Entry;  					// Some streams require this  					// to correctly find the next entry  					using (rd.OpenEntryStream ()) {  					}  				}  	} catch (Exception ex2) {  		// If we have zero files' or just a manifest' don't bother  		if (d.Count < 2)  			throw;  		Logging.Log.WriteMessage (string.Format ("Zip archive appears to have broken records' returning the {0} records that could be recovered"' d.Count)' Logging.LogMessageType.Warning' ex2);  	}  	m_entryDict = d;  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,LoadEntryTable,The following statement contains a magic number: try {  	using (var fs = new System.IO.FileStream (m_filename' FileMode.Open' FileAccess.Read' FileShare.Read))  		using (var rd = SharpCompress.Readers.Zip.ZipReader.Open (fs' new ReaderOptions () {  			LookForHeader = false  		}))  			while (rd.MoveToNextEntry ()) {  				d [rd.Entry.Key] = rd.Entry;  				// Some streams require this  				// to correctly find the next entry  				using (rd.OpenEntryStream ()) {  				}  			}  } catch (Exception ex2) {  	// If we have zero files' or just a manifest' don't bother  	if (d.Count < 2)  		throw;  	Logging.Log.WriteMessage (string.Format ("Zip archive appears to have broken records' returning the {0} records that could be recovered"' d.Count)' Logging.LogMessageType.Warning' ex2);  }  
Magic Number,Duplicati.Library.Compression,FileArchiveZip,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\FileArchiveZip.cs,LoadEntryTable,The following statement contains a magic number: if (d.Count < 2)  	throw;  
Magic Number,Duplicati.Library.Compression,SevenZipCompression,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\SevenZipCompression.cs,SevenZipCompression,The following statement contains a magic number: if (options.TryGetValue (COMPRESSION_LEVEL_OPTION' out cplvl) && int.TryParse (cplvl' out tmplvl))  	tmplvl = Math.Max (Math.Min (9' tmplvl)' 0);  else  	tmplvl = DEFAULT_COMPRESSION_LEVEL;  
Magic Number,Duplicati.Library.Compression,SevenZipCompression,F:\newReposMay17\duplicati_duplicati\Duplicati\Library\Compression\SevenZipCompression.cs,SevenZipCompression,The following statement contains a magic number: tmplvl = Math.Max (Math.Min (9' tmplvl)' 0);  
