Namespace,Type,Method,LOC,CC,PC
Duplicati.Server,Runner,CreateTask,8,1,4
Duplicati.Server,Runner,CreateListTask,16,5,6
Duplicati.Server,Runner,CreateRestoreTask,19,3,8
Duplicati.Server,Runner,GetCommandLine,37,9,1
Duplicati.Server,Runner,GetCommandLineParts,28,8,1
Duplicati.Server,Runner,Run,191,27,2
Duplicati.Server,Runner,StoreTaskConfigAndGetTempFolder,30,4,2
Duplicati.Server,Runner,UpdateMetadataError,25,3,2
Duplicati.Server,Runner,UpdateMetadataLastCompact,8,2,2
Duplicati.Server,Runner,UpdateMetadataLastVacuum,8,2,2
Duplicati.Server,Runner,UpdateMetadata,13,2,2
Duplicati.Server,Runner,UpdateMetadata,100,14,2
Duplicati.Server,Runner,TestIfOptionApplies,4,1,0
Duplicati.Server,Runner,DisableModule,12,2,2
Duplicati.Server,Runner,ApplyOptions,16,5,2
Duplicati.Server,Runner,ApplyFilter,17,2,2
Duplicati.Server,Runner,GetCommonOptions,6,1,0
Duplicati.Server,Runner,GetCommonFilter,11,2,0
Duplicati.Server,IRunnerData,Stop,0,1,1
Duplicati.Server,IRunnerData,Abort,0,1,0
Duplicati.Server,IRunnerData,Pause,0,1,0
Duplicati.Server,IRunnerData,Resume,0,1,0
Duplicati.Server,IRunnerData,UpdateThrottleSpeed,0,1,0
Duplicati.Server,IRunnerData,SetController,0,1,1
Duplicati.Server,RunnerData,SetController,3,1,1
Duplicati.Server,RunnerData,Stop,5,2,1
Duplicati.Server,RunnerData,Abort,5,2,0
Duplicati.Server,RunnerData,Pause,5,2,0
Duplicati.Server,RunnerData,Resume,5,2,0
Duplicati.Server,RunnerData,UpdateThrottleSpeed,29,6,0
Duplicati.Server,RunnerData,RunnerData,3,1,0
Duplicati.Server,CustomRunnerTask,CustomRunnerTask,7,2,1
Duplicati.Server,MessageSink,MessageSink,3,1,2
Duplicati.Server,MessageSink,Copy,13,3,0
Duplicati.Server,MessageSink,BackendEvent,17,3,4
Duplicati.Server,MessageSink,SetBackendProgress,4,1,1
Duplicati.Server,MessageSink,SetOperationProgress,4,1,1
Duplicati.Server,MessageSink,WriteMessage,3,1,1
Duplicati.Server,ProgressState,ProgressState,4,1,2
Duplicati.Server,ProgressState,Clone,3,1,0
Duplicati.Server,SpecialFolders,ExpandEnvironmentVariables,6,3,1
Duplicati.Server,SpecialFolders,ExpandEnvironmentVariablesRegexp,13,1,1
Duplicati.Server,SpecialFolders,TranslateToPath,7,2,1
Duplicati.Server,SpecialFolders,TranslateToDisplayString,7,2,1
Duplicati.Server,SpecialFolders,TryAdd,9,1,4
Duplicati.Server,SpecialFolders,TryAdd,24,3,4
Duplicati.Server,SpecialFolders,SpecialFolders,32,2,0
Duplicati.Server,SpecialFolders,GetSourceNames,32,3,1
Duplicati.Server,UpdatePollThread,UpdatePollThread,8,1,0
Duplicati.Server,UpdatePollThread,CheckNow,7,1,0
Duplicati.Server,UpdatePollThread,InstallUpdate,8,1,0
Duplicati.Server,UpdatePollThread,ActivateUpdate,7,2,0
Duplicati.Server,UpdatePollThread,Terminate,7,1,0
Duplicati.Server,UpdatePollThread,Reschedule,3,1,0
Duplicati.Server,UpdatePollThread,Run,109,18,0
Duplicati.Server,LogWriteHandler,LogWriteHandler,5,1,0
Duplicati.Server,LogWriteHandler,RenewTimeout,9,2,1
Duplicati.Server,LogWriteHandler,SetServerFile,8,2,2
Duplicati.Server,LogWriteHandler,AfterTime,12,2,2
Duplicati.Server,LogWriteHandler,AfterID,19,3,3
Duplicati.Server,LogWriteHandler,GetActiveTimeouts,7,1,0
Duplicati.Server,LogWriteHandler,UpdateLogLevel,4,1,0
Duplicati.Server,LogWriteHandler,WriteMessage,29,7,1
Duplicati.Server,LogWriteHandler,Dispose,9,3,0
Duplicati.Server,LogEntry,LogEntry,18,3,1
Duplicati.Server,RingBuffer<T>,RingBuffer,6,3,2
Duplicati.Server,RingBuffer<T>,Enqueue,12,2,1
Duplicati.Server,RingBuffer<T>,GetEnumerator,8,3,0
Duplicati.Server,RingBuffer<T>,GetEnumerator,3,1,0
Duplicati.Server,RingBuffer<T>,FlatArray,7,2,1
Duplicati.Server.Serializable,TreeNode,TreeNode,5,1,0
Duplicati.Server.Serializable,DynamicModule,DynamicModule,7,2,1
Duplicati.Server.Serializable,DynamicModule,DynamicModule,7,2,1
Duplicati.Server.Serializable,DynamicModule,DynamicModule,7,2,1
Duplicati.Server.Serializable,DynamicModule,DynamicModule,7,2,1
Duplicati.Server.Serializable,DynamicModule,DynamicModule,7,2,1
Duplicati.Server.Database,Backup,Backup,3,1,0
Duplicati.Server.Database,Backup,LoadChildren,17,2,1
Duplicati.Server.Database,Backup,SanitizeTargetUrl,9,2,0
Duplicati.Server.Database,Backup,SanitizeSettings,3,1,0
Duplicati.Server.Database,Connection,Connection,9,2,1
Duplicati.Server.Database,Connection,LogError,12,2,3
Duplicati.Server.Database,Connection,ExecuteWithCommand,5,1,1
Duplicati.Server.Database,Connection,PrepareBackupForExport,9,1,1
Duplicati.Server.Database,Connection,RegisterTemporaryBackup,13,3,1
Duplicati.Server.Database,Connection,UnregisterTemporaryBackup,4,1,1
Duplicati.Server.Database,Connection,UpdateTemporaryBackup,5,2,1
Duplicati.Server.Database,Connection,GetTemporaryBackup,11,2,1
Duplicati.Server.Database,Connection,GetMetadata,10,1,1
Duplicati.Server.Database,Connection,SetMetadata,16,2,3
Duplicati.Server.Database,Connection,GetFilters,11,1,1
Duplicati.Server.Database,Connection,SetFilters,16,2,3
Duplicati.Server.Database,Connection,GetSettings,12,1,1
Duplicati.Server.Database,Connection,SetSettings,20,2,3
Duplicati.Server.Database,Connection,GetSources,7,1,1
Duplicati.Server.Database,Connection,SetSources,16,2,3
Duplicati.Server.Database,Connection,GetBackupIDsForTags,27,5,1
Duplicati.Server.Database,Connection,GetBackup,5,2,1
Duplicati.Server.Database,Connection,GetBackup,21,2,1
Duplicati.Server.Database,Connection,GetSchedule,17,1,1
Duplicati.Server.Database,Connection,IsUnencryptedOrPassphraseStored,17,2,1
Duplicati.Server.Database,Connection,GetScheduleIDsFromTags,24,4,1
Duplicati.Server.Database,Connection,AddOrUpdateBackupAndSchedule,3,1,2
Duplicati.Server.Database,Connection,ValidateBackup,89,22,2
Duplicati.Server.Database,Connection,UpdateBackupDBPath,18,1,2
Duplicati.Server.Database,Connection,AddOrUpdateBackup,97,12,3
Duplicati.Server.Database,Connection,AddOrUpdateSchedule,10,1,1
Duplicati.Server.Database,Connection,AddOrUpdateSchedule,30,2,2
Duplicati.Server.Database,Connection,DeleteBackup,25,3,1
Duplicati.Server.Database,Connection,DeleteBackup,6,2,1
Duplicati.Server.Database,Connection,DeleteSchedule,10,2,1
Duplicati.Server.Database,Connection,DeleteSchedule,3,1,1
Duplicati.Server.Database,Connection,GetNotifications,4,1,0
Duplicati.Server.Database,Connection,DismissNotification,15,2,1
Duplicati.Server.Database,Connection,RegisterNotification,32,5,10
Duplicati.Server.Database,Connection,FixInvalidBackupId,24,1,0
Duplicati.Server.Database,Connection,GetUISettingsSchemes,7,1,0
Duplicati.Server.Database,Connection,GetUISettings,12,1,1
Duplicati.Server.Database,Connection,SetUISettings,18,2,3
Duplicati.Server.Database,Connection,UpdateUISettings,18,2,3
Duplicati.Server.Database,Connection,GetTempFiles,4,1,0
Duplicati.Server.Database,Connection,DeleteTempFile,4,1,1
Duplicati.Server.Database,Connection,RegisterTempFile,10,1,3
Duplicati.Server.Database,Connection,PurgeLogData,13,1,1
Duplicati.Server.Database,Connection,ConvertToDateTime,4,1,2
Duplicati.Server.Database,Connection,ConvertToBoolean,3,1,2
Duplicati.Server.Database,Connection,ConvertToString,4,1,2
Duplicati.Server.Database,Connection,ConvertToInt64,11,2,2
Duplicati.Server.Database,Connection,ExecuteScalarInt64,4,1,2
Duplicati.Server.Database,Connection,ExecuteScalarString,4,1,1
Duplicati.Server.Database,Connection,ConvertToEnum,10,1,4
Duplicati.Server.Database,Connection,DeleteFromDb,3,1,3
Duplicati.Server.Database,Connection,DeleteFromDb,28,3,4
Duplicati.Server.Database,Connection,Read,5,2,2
Duplicati.Server.Database,Connection,Read,4,2,2
Duplicati.Server.Database,Connection,GetORMFields,16,1,0
Duplicati.Server.Database,Connection,ReadFromDb,28,1,2
Duplicati.Server.Database,Connection,OverwriteAndUpdateDb,47,4,5
Duplicati.Server.Database,Connection,ReadFromDb,15,3,3
Duplicati.Server.Database,Connection,OverwriteAndUpdateDb,38,8,6
Duplicati.Server.Database,Connection,Dispose,15,4,0
Duplicati.Server.Database,ServerSettings,ServerSettings,5,1,1
Duplicati.Server.Database,ServerSettings,ReloadSettings,10,3,0
Duplicati.Server.Database,ServerSettings,UpdateSettings,19,6,2
Duplicati.Server.Database,ServerSettings,SaveSettings,15,1,0
Duplicati.Server.Database,ServerSettings,SetWebserverPassword,28,2,1
Duplicati.Server.Database,ServerSettings,SetAllowedHostnames,5,1,1
Duplicati.Server.Database,ServerSettings,GenerateWebserverPasswordTrayIcon,21,2,0
Duplicati.Server.WebServer,AuthenticationHandler,FindXSRFToken,14,3,1
Duplicati.Server.WebServer,AuthenticationHandler,AddXSRFTokenToRespone,16,2,1
Duplicati.Server.WebServer,AuthenticationHandler,FindAuthCookie,11,3,1
Duplicati.Server.WebServer,AuthenticationHandler,HasXSRFCookie,20,5,1
Duplicati.Server.WebServer,AuthenticationHandler,Process,172,25,3
Duplicati.Server.WebServer,Server,Server,95,15,1
Duplicati.Server.WebServer,Server,AddMimeTypes,11,1,1
Duplicati.Server.WebServer,Server,CreateServer,80,9,1
Duplicati.Server.WebServer,DebugReportHandler,Process,4,1,3
Duplicati.Server.WebServer,CacheControlFileHandler,CacheControlFileHandler,2,1,3
Duplicati.Server.WebServer,CacheControlFileHandler,Process,9,3,3
Duplicati.Server.WebServer,HostHeaderChecker,Process,63,10,3
Duplicati.Server.WebServer,BodyWriter,BodyWriter,2,1,2
Duplicati.Server.WebServer,BodyWriter,BodyWriter,6,2,2
Duplicati.Server.WebServer,BodyWriter,Dispose,9,2,1
Duplicati.Server.WebServer,BodyWriter,SetOK,4,1,0
Duplicati.Server.WebServer,BodyWriter,OutputOK,4,1,1
Duplicati.Server.WebServer,BodyWriter,WriteJsonObject,18,4,1
Duplicati.Server.WebServer,IndexHtmlHandler,IndexHtmlHandler,1,1,1
Duplicati.Server.WebServer,IndexHtmlHandler,Process,25,3,3
Duplicati.Server.WebServer,IndexHtmlHandler,GetPath,8,3,1
Duplicati.Server.WebServer,RESTHandler,RESTHandler,18,2,0
Duplicati.Server.WebServer,RESTHandler,HandleControlCGI,7,2,4
Duplicati.Server.WebServer,RESTHandler,ParseRequestCulture,4,1,1
Duplicati.Server.WebServer,RESTHandler,ParseDefaultRequestCulture,5,2,1
Duplicati.Server.WebServer,RESTHandler,ParseRequestCulture,38,2,1
Duplicati.Server.WebServer,RESTHandler,DoProcess,88,15,4
Duplicati.Server.WebServer,RESTHandler,DoProcess,4,1,6
Duplicati.Server.WebServer,RESTHandler,Process,14,4,3
Duplicati.Server.WebServer,CaptchaUtil,ApproxTextWidth,6,1,3
Duplicati.Server.WebServer,CaptchaUtil,CreateRandomAnswer,8,2,3
Duplicati.Server.WebServer,CaptchaUtil,CreateCaptcha,38,5,3
Duplicati.Server.WebServer,SynologyAuthenticationHandler,SynologyAuthenticationHandler,15,3,0
Duplicati.Server.WebServer,SynologyAuthenticationHandler,Process,94,16,3
Duplicati.Server.WebServer,SynologyAuthenticationHandler,BuildCacheKey,6,2,2
Duplicati.Server.WebServer,SynologyAuthenticationHandler,ShellExec,33,7,5
Duplicati.Server.WebServer,SynologyAuthenticationHandler,GetEnvArg,4,1,2
Duplicati.Server.WebServer.RESTMethods,MSSQL,GET,7,2,2
Duplicati.Server.WebServer.RESTMethods,MSSQL,RealGET,26,4,2
Duplicati.Server.WebServer.RESTMethods,HyperV,GET,7,2,2
Duplicati.Server.WebServer.RESTMethods,HyperV,RealGET,29,4,2
Duplicati.Server.WebServer.RESTMethods,IRESTMethodGET,GET,0,1,2
Duplicati.Server.WebServer.RESTMethods,IRESTMethodPUT,PUT,0,1,2
Duplicati.Server.WebServer.RESTMethods,IRESTMethodPOST,POST,0,1,2
Duplicati.Server.WebServer.RESTMethods,IRESTMethodDELETE,DELETE,0,1,2
Duplicati.Server.WebServer.RESTMethods,IRESTMethodPATCH,PATCH,0,1,2
Duplicati.Server.WebServer.RESTMethods,SystemInfo,GET,3,1,2
Duplicati.Server.WebServer.RESTMethods,SystemInfo,POST,16,3,2
Duplicati.Server.WebServer.RESTMethods,SystemInfo,SystemData,59,1,1
Duplicati.Server.WebServer.RESTMethods,RequestInfo,RequestInfo,6,1,3
Duplicati.Server.WebServer.RESTMethods,RequestInfo,ReportServerError,5,1,2
Duplicati.Server.WebServer.RESTMethods,RequestInfo,ReportClientError,3,1,2
Duplicati.Server.WebServer.RESTMethods,RequestInfo,LongPollCheck,32,4,3
Duplicati.Server.WebServer.RESTMethods,RequestInfo,OutputOK,3,1,1
Duplicati.Server.WebServer.RESTMethods,RequestInfo,OutputError,5,1,3
Duplicati.Server.WebServer.RESTMethods,RequestInfo,Dispose,8,2,0
Duplicati.Server.WebServer.RESTMethods,Backups,GET,14,1,2
Duplicati.Server.WebServer.RESTMethods,Backups,ImportBackup,64,7,1
Duplicati.Server.WebServer.RESTMethods,Backups,ImportBackup,20,3,4
Duplicati.Server.WebServer.RESTMethods,Backups,LoadConfiguration,48,6,3
Duplicati.Server.WebServer.RESTMethods,Backups,POST,63,9,2
Duplicati.Server.WebServer.RESTMethods,ServerState,GET,16,3,2
Duplicati.Server.WebServer.RESTMethods,ServerState,POST,38,5,2
Duplicati.Server.WebServer.RESTMethods,ProgressState,GET,6,2,2
Duplicati.Server.WebServer.RESTMethods,Help,GET,48,8,2
Duplicati.Server.WebServer.RESTMethods,ServerSettings,GET,17,2,2
Duplicati.Server.WebServer.RESTMethods,ServerSettings,PATCH,52,9,2
Duplicati.Server.WebServer.RESTMethods,SystemWideSettings,GET,3,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,SearchFiles,22,4,3
Duplicati.Server.WebServer.RESTMethods,Backup,ListFileSets,16,4,2
Duplicati.Server.WebServer.RESTMethods,Backup,FetchLogData,5,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,FetchRemoteLogData,12,2,2
Duplicati.Server.WebServer.RESTMethods,Backup,IsDBUsedElseWhere,3,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,Export,39,5,2
Duplicati.Server.WebServer.RESTMethods,Backup,ExportToJSON,29,2,2
Duplicati.Server.WebServer.RESTMethods,Backup,RestoreFiles,13,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,CreateReport,6,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,ReportRemoteSize,6,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,Repair,3,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,RepairUpdate,3,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,Vacuum,6,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,Verify,6,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,Compact,6,1,2
Duplicati.Server.WebServer.RESTMethods,Backup,parsePaths,13,2,1
Duplicati.Server.WebServer.RESTMethods,Backup,DoRepair,17,5,3
Duplicati.Server.WebServer.RESTMethods,Backup,RunBackup,21,3,2
Duplicati.Server.WebServer.RESTMethods,Backup,IsActive,23,3,2
Duplicati.Server.WebServer.RESTMethods,Backup,UpdateDatabasePath,20,5,3
Duplicati.Server.WebServer.RESTMethods,Backup,GET,57,11,2
Duplicati.Server.WebServer.RESTMethods,Backup,POST,62,15,2
Duplicati.Server.WebServer.RESTMethods,Backup,PUT,69,11,2
Duplicati.Server.WebServer.RESTMethods,Backup,DELETE,84,18,2
Duplicati.Server.WebServer.RESTMethods,Acknowledgements,GET,7,1,2
Duplicati.Server.WebServer.RESTMethods,Changelog,GET,28,3,2
Duplicati.Server.WebServer.RESTMethods,Tags,GET,12,1,2
Duplicati.Server.WebServer.RESTMethods,ServerSetting,GET,25,5,2
Duplicati.Server.WebServer.RESTMethods,ServerSetting,PUT,37,6,2
Duplicati.Server.WebServer.RESTMethods,Filesystem,GET,8,2,2
Duplicati.Server.WebServer.RESTMethods,Filesystem,Process,97,13,3
Duplicati.Server.WebServer.RESTMethods,Filesystem,TryCreateTreeNodeForDrive,25,2,1
Duplicati.Server.WebServer.RESTMethods,Filesystem,ListFolderAsNodes,51,5,3
Duplicati.Server.WebServer.RESTMethods,Filesystem,POST,3,1,2
Duplicati.Server.WebServer.RESTMethods,LogData,GET,26,3,2
Duplicati.Server.WebServer.RESTMethods,LogData,DumpTable,33,7,5
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,LocateDbUri,7,1,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,CreateFolder,5,1,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,UploadFile,14,1,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,ListFolder,4,1,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,TestConnection,49,3,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,GET,28,6,2
Duplicati.Server.WebServer.RESTMethods,RemoteOperation,POST,26,6,2
Duplicati.Server.WebServer.RESTMethods,BugReport,GET,26,3,2
Duplicati.Server.WebServer.RESTMethods,Notifications,GET,3,1,2
Duplicati.Server.WebServer.RESTMethods,Notification,GET,13,3,2
Duplicati.Server.WebServer.RESTMethods,Notification,DELETE,16,3,2
Duplicati.Server.WebServer.RESTMethods,UISettings,GET,10,2,2
Duplicati.Server.WebServer.RESTMethods,UISettings,POST,3,1,2
Duplicati.Server.WebServer.RESTMethods,UISettings,PATCH,27,4,2
Duplicati.Server.WebServer.RESTMethods,BackupDefaults,GET,39,2,2
Duplicati.Server.WebServer.RESTMethods,BackupDefaults,MergeJsonObjects,51,8,2
Duplicati.Server.WebServer.RESTMethods,Updates,POST,28,5,2
Duplicati.Server.WebServer.RESTMethods,Tasks,GET,7,2,2
Duplicati.Server.WebServer.RESTMethods,Task,GET,37,5,2
Duplicati.Server.WebServer.RESTMethods,Task,POST,33,6,2
Duplicati.Server.WebServer.RESTMethods,WebModule,POST,13,2,2
Duplicati.Server.WebServer.RESTMethods,WebModules,GET,3,1,2
Duplicati.Server.WebServer.RESTMethods,Licenses,GET,4,1,2
Duplicati.Server.WebServer.RESTMethods,Captcha,SolvedCaptcha,14,3,3
Duplicati.Server.WebServer.RESTMethods,Captcha,GET,36,4,2
Duplicati.Server.WebServer.RESTMethods,Captcha,POST,56,8,2
Duplicati.Server.WebServer.RESTMethods,CaptchaEntry,CaptchaEntry,6,1,2
Duplicati.Server.WebServer.RESTMethods,CommandLine,POST,73,7,2
Duplicati.Server.WebServer.RESTMethods,CommandLine,StartCleanupTask,4,2,0
Duplicati.Server.WebServer.RESTMethods,CommandLine,RunCleanupAsync,22,4,0
Duplicati.Server.WebServer.RESTMethods,CommandLine,GET,45,3,2
Duplicati.Server.WebServer.RESTMethods,LogWriter,LogWriter,3,1,1
Duplicati.Server.WebServer.RESTMethods,LogWriter,Write,14,3,1
Duplicati.Server.WebServer.RESTMethods,LogWriter,WriteLine,31,3,1
Duplicati.Server.Strings,Program,DatabaseOpenError,2,1,1
Duplicati.Server.Strings,Program,HelpDisplayFormat,1,1,2
Duplicati.Server.Strings,Program,FailedToParseParametersFileError,1,1,2
Duplicati.Server.Strings,Program,SeriousError,1,1,1
Duplicati.Server.Strings,Program,StartupFailure,2,1,1
Duplicati.Server.Strings,Program,WrongSQLiteVersion,1,1,2
Duplicati.Server.Strings,Program,ServerdatafolderLong,1,1,1
Duplicati.Server.Strings,Program,ServerencryptionkeyLong,1,1,2
Duplicati.Server.Strings,Scheduler,InvalidTimeSetupError,1,1,3
Duplicati.Server.Strings,Server,StartedServer,1,1,2
Duplicati.Server.Strings,Server,SSLCertificateFailure,1,1,1
Duplicati.Server.Strings,Server,ServerStartFailure,1,1,1
