Namespace,Type,Method,LOC,CC,PC
Duplicati.Library.Interface,BackendExtensions,TestList,7,2,1
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,3,1,1
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,3,1,2
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,4,1,4
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,3,1,5
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,3,1,6
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,4,1,7
Duplicati.Library.Interface,CommandLineArgument,CommandLineArgument,4,1,8
Duplicati.Library.Interface,CommandLineArgument,PrintArgument,3,1,2
Duplicati.Library.Interface,CommandLineArgument,PrintArgument,13,5,3
Duplicati.Library.Interface,CommonStrings,ConnectionFailure,3,1,1
Duplicati.Library.Interface,CommonStrings,ConfigurationIsMissingItemError,3,1,1
Duplicati.Library.Interface,CommonStrings,InvalidServernameError,3,1,1
Duplicati.Library.Interface,UserInformationException,UserInformationException,3,1,2
Duplicati.Library.Interface,UserInformationException,UserInformationException,3,1,3
Duplicati.Library.Interface,FolderMissingException,FolderMissingException,1,1,0
Duplicati.Library.Interface,FolderMissingException,FolderMissingException,1,1,1
Duplicati.Library.Interface,FolderMissingException,FolderMissingException,1,1,1
Duplicati.Library.Interface,FolderMissingException,FolderMissingException,1,1,2
Duplicati.Library.Interface,FileMissingException,FileMissingException,1,1,0
Duplicati.Library.Interface,FileMissingException,FileMissingException,1,1,1
Duplicati.Library.Interface,FileMissingException,FileMissingException,1,1,1
Duplicati.Library.Interface,FileMissingException,FileMissingException,1,1,2
Duplicati.Library.Interface,FolderAreadyExistedException,FolderAreadyExistedException,1,1,0
Duplicati.Library.Interface,FolderAreadyExistedException,FolderAreadyExistedException,1,1,1
Duplicati.Library.Interface,FolderAreadyExistedException,FolderAreadyExistedException,1,1,1
Duplicati.Library.Interface,FolderAreadyExistedException,FolderAreadyExistedException,1,1,2
Duplicati.Library.Interface,CancelException,CancelException,1,1,0
Duplicati.Library.Interface,CancelException,CancelException,1,1,1
Duplicati.Library.Interface,CancelException,CancelException,1,1,1
Duplicati.Library.Interface,CancelException,CancelException,1,1,2
Duplicati.Library.Interface,OperationAbortException,OperationAbortException,3,1,2
Duplicati.Library.Interface,OperationAbortException,OperationAbortException,3,1,3
Duplicati.Library.Interface,IBackend,List,0,1,0
Duplicati.Library.Interface,IBackend,PutAsync,0,1,3
Duplicati.Library.Interface,IBackend,Get,0,1,2
Duplicati.Library.Interface,IBackend,Delete,0,1,1
Duplicati.Library.Interface,IBackend,Test,0,1,0
Duplicati.Library.Interface,IBackend,CreateFolder,0,1,0
Duplicati.Library.Interface,IEncryption,Encrypt,0,1,2
Duplicati.Library.Interface,IEncryption,Encrypt,0,1,2
Duplicati.Library.Interface,IEncryption,Decrypt,0,1,2
Duplicati.Library.Interface,IEncryption,Decrypt,0,1,2
Duplicati.Library.Interface,IEncryption,Decrypt,0,1,1
Duplicati.Library.Interface,IEncryption,Encrypt,0,1,1
Duplicati.Library.Interface,IEncryption,SizeOverhead,0,1,1
Duplicati.Library.Interface,IArchiveReader,ListFiles,0,1,1
Duplicati.Library.Interface,IArchiveReader,ListFilesWithSize,0,1,1
Duplicati.Library.Interface,IArchiveReader,OpenRead,0,1,1
Duplicati.Library.Interface,IArchiveReader,GetLastWriteTime,0,1,1
Duplicati.Library.Interface,IArchiveReader,FileExists,0,1,1
Duplicati.Library.Interface,IArchiveWriter,CreateFile,0,1,3
Duplicati.Library.Interface,IGenericSourceModule,ParseSourcePaths,0,1,3
Duplicati.Library.Interface,IGenericSourceModule,ContainFilesForBackup,0,1,1
Duplicati.Library.Interface,IGenericModule,Configure,0,1,1
Duplicati.Library.Interface,IStreamingBackend,PutAsync,0,1,3
Duplicati.Library.Interface,IStreamingBackend,Get,0,1,2
Duplicati.Library.Interface,IGenericCallbackModule,OnStart,0,1,3
Duplicati.Library.Interface,IGenericCallbackModule,OnFinish,0,1,1
Duplicati.Library.Interface,QuotaInfo,QuotaInfo,4,1,2
Duplicati.Library.Interface,IWebModule,Execute,0,1,1
Duplicati.Library.Interface,IRenameEnabledBackend,Rename,0,1,2
Duplicati.Library.Interface.Strings,Common,ConfigurationIsMissingItemError,1,1,1
Duplicati.Library.Interface.Strings,Common,ConnectionFailure,1,1,1
Duplicati.Library.Interface.Strings,Common,InvalidServernameError,1,1,1
