Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Duplicati.Library.Backend.GoogleCloudStorage,GoogleCloudStorage,14,13,4,2,12,248,18,0,1,0.46,8,1,Duplicati.Library.OAuthHelper' Duplicati.Library.Utility.Uri' Duplicati.Library.Backend.Strings.GoogleCloudStorage' Duplicati.Library.Backend.GoogleCloudStorage.ListBucketResponse' Duplicati.Library.Backend.GoogleCloudStorage.BucketResourceItem' Duplicati.Library.Utility.AsyncHttpRequest' Duplicati.Library.Backend.GoogleServices.GoogleCommon' Duplicati.Library.Utility.Utility,Duplicati.Library.Backend.GoogleServices.GCSConfig
Duplicati.Library.Backend.GoogleCloudStorage,ListBucketResponse,0,0,4,0,0,7,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage
Duplicati.Library.Backend.GoogleCloudStorage,BucketResourceItem,0,0,10,0,0,13,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage
Duplicati.Library.Backend.GoogleCloudStorage,CreateBucketRequest,0,0,3,0,0,6,0,0,0,-1,0,0,,
Duplicati.Library.Backend.Strings,GoogleCloudStorage,0,5,7,0,5,16,5,0,0,-1,1,1,Duplicati.Library.Localization.Short.LC,Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage
Duplicati.Library.Backend.Strings,GoogleDrive,0,4,3,0,4,9,4,0,0,-1,1,1,Duplicati.Library.Localization.Short.LC,Duplicati.Library.Backend.GoogleDrive.GoogleDrive
Duplicati.Library.Backend.GoogleServices,GoogleCommon,1,3,0,0,1,3,9,0,0,0,3,2,Duplicati.Library.Utility.AsyncHttpRequest' Duplicati.Library.OAuthHelper' Duplicati.Library.Utility.Utility,Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage' Duplicati.Library.Backend.GoogleDrive.GoogleDrive
Duplicati.Library.Backend.GoogleServices,GCSConfig,3,2,4,0,2,6,5,0,1,1,2,0,Duplicati.Library.Backend.GoogleServices.ConfigType' Duplicati.Library.Backend.GoogleCloudStorage.GoogleCloudStorage,
Duplicati.Library.Backend.GoogleServices,ConfigType,0,0,0,0,0,1,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleServices.GCSConfig
Duplicati.Library.Backend.GoogleDrive,GoogleDrive,8,18,6,0,12,402,39,0,1,0.33,10,0,Duplicati.Library.OAuthHelper' Duplicati.Library.Utility.Uri' Duplicati.Library.Backend.GoogleDrive.GoogleDriveAboutResponse' Duplicati.Library.Backend.GoogleDrive.GoogleDriveFolderItem' Duplicati.Library.Backend.Strings.GoogleDrive' Duplicati.Library.Backend.GoogleServices.GoogleCommon' Duplicati.Library.Utility.AsyncHttpRequest' Duplicati.Library.Utility.Utility' Duplicati.Library.Interface.FileEntry' Duplicati.Library.Backend.GoogleDrive.GoogleDriveListResponse,
Duplicati.Library.Backend.GoogleDrive,GoogleDriveParentReference,0,0,5,0,0,8,0,0,0,-1,0,0,,
Duplicati.Library.Backend.GoogleDrive,GoogleDriveListResponse,0,0,6,0,0,9,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleDrive.GoogleDrive
Duplicati.Library.Backend.GoogleDrive,GoogleDriveFolderItemLabels,0,0,5,0,0,8,0,0,0,-1,0,0,,
Duplicati.Library.Backend.GoogleDrive,GoogleDriveFolderItem,0,0,16,0,0,19,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleDrive.GoogleDrive
Duplicati.Library.Backend.GoogleDrive,GoogleDriveAboutResponse,0,0,10,0,0,13,0,0,0,-1,0,1,,Duplicati.Library.Backend.GoogleDrive.GoogleDrive
