Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavDrawer.Activities,FriendActivity,2,3,0,0,1,77,4,0,0,0.67,6,4,NavDrawer.Activities.HomeView' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Fragments.ProfileFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment
NavDrawer.Activities,HomeView,3,3,1,0,1,82,6,0,1,0,8,1,NavDrawer.Activities.BaseActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.ProfileFragment' NavDrawer.Resource' NavDrawer.Drawable' NavDrawer.Id' NavDrawer.Layout,NavDrawer.Activities.FriendActivity
NavDrawer.Activities,BaseActivity,0,1,3,0,0,24,2,2,0,-1,2,1,NavDrawer.Resource' NavDrawer.Id,NavDrawer.Activities.HomeView
NavDrawer.Adapters,FriendsAdapter,1,3,1,0,3,27,4,0,0,1,2,1,NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.FriendsRecentFragment,NavDrawer.Fragments.FriendsFragment
NavDrawer.Adapters,MonkeyAdapterWrapper,0,0,2,0,0,5,0,0,0,-1,0,1,,NavDrawer.Adapters.MonkeyAdapter
NavDrawer.Adapters,MonkeyAdapter,2,4,3,0,4,57,7,0,0,1,5,3,NavDrawer.Adapters.MonkeyAdapterWrapper' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.FriendsRecentFragment
NavDrawer.Adapters,Util,0,1,0,0,1,75,1,0,0,-1,1,5,NavDrawer.Models.Monkey,NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Models.Monkey' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsRecentFragment
NavDrawer.Fragments,BrowseFragment,1,3,0,0,2,28,3,0,0,0.67,7,1,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Activities.HomeView
NavDrawer.Fragments,FriendsAllFragment,1,3,0,0,2,26,3,0,0,0.67,7,1,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Adapters.FriendsAdapter
NavDrawer.Fragments,FriendsRecentFragment,1,3,0,0,2,26,3,0,0,0.67,7,1,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Adapters.FriendsAdapter
NavDrawer.Fragments,FriendsFragment,2,2,0,0,2,25,2,0,0,1,4,1,NavDrawer.Adapters.FriendsAdapter' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout,NavDrawer.Activities.HomeView
NavDrawer.Fragments,ProfileFragment,1,2,0,0,2,37,2,0,0,1,5,1,NavDrawer.Activities.FriendActivity' NavDrawer.Resource' NavDrawer.Drawable' NavDrawer.Id' NavDrawer.Layout,NavDrawer.Activities.HomeView
NavDrawer.Helpers,SquareImageView,0,4,0,0,2,20,4,0,0,-1,0,0,,
NavDrawer,Resource,0,2,0,0,1,5500,2,0,0,-1,0,9,,NavDrawer.Activities.BaseActivity' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Fragments.ProfileFragment' NavDrawer.Activities.HomeView
NavDrawer,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
NavDrawer,Attribute,293,2,0,293,0,891,2,0,0,1,0,0,,
NavDrawer,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
NavDrawer,Color,87,2,0,87,0,273,2,0,0,1,0,0,,
NavDrawer,Dimension,115,2,0,115,0,357,2,0,0,1,0,0,,
NavDrawer,Drawable,87,2,0,87,0,273,2,0,0,1,0,2,,NavDrawer.Activities.HomeView' NavDrawer.Fragments.ProfileFragment
NavDrawer,Id,148,2,0,148,0,456,2,0,0,1,0,9,,NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Activities.BaseActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.ProfileFragment' NavDrawer.Activities.HomeView
NavDrawer,Integer,8,2,0,8,0,36,2,0,0,1,0,0,,
NavDrawer,Layout,60,2,0,60,0,192,2,0,0,1,0,8,,NavDrawer.Activities.HomeView' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.ProfileFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Adapters.MonkeyAdapter
NavDrawer,Menu,1,2,0,1,0,15,2,0,0,1,0,0,,
NavDrawer,String,29,2,0,29,0,99,2,0,0,1,0,0,,
NavDrawer,Style,350,2,0,350,0,1062,2,0,0,1,0,0,,
NavDrawer,Styleable,452,2,0,452,0,1724,2,0,0,1,0,0,,
NavDrawer.Models,Monkey,0,1,5,0,1,37,1,0,0,-1,1,6,NavDrawer.Adapters.Util,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Adapters.Util' NavDrawer.Fragments.FriendsRecentFragment
