Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,Selected,The length of the statement  "							Content = new Label { Text = "Home"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }  " is 154.
Long Statement,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,Selected,The length of the statement  "							Content = new Label { Text = "Friends"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }  " is 157.
Long Statement,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,Selected,The length of the statement  "							Content = new Label { Text = "Profile"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }  " is 157.
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: _label = new Label  			{  				VerticalOptions = LayoutOptions.Center'  				TextColor = Color.White'  				Font = Device.OnPlatform(Font.OfSize("HelveticaNeue-Thin"' 30)'  					Font.SystemFontOfSize(25)'  					Font.SystemFontOfSize(40))  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: _label = new Label  			{  				VerticalOptions = LayoutOptions.Center'  				TextColor = Color.White'  				Font = Device.OnPlatform(Font.OfSize("HelveticaNeue-Thin"' 30)'  					Font.SystemFontOfSize(25)'  					Font.SystemFontOfSize(40))  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: _label = new Label  			{  				VerticalOptions = LayoutOptions.Center'  				TextColor = Color.White'  				Font = Device.OnPlatform(Font.OfSize("HelveticaNeue-Thin"' 30)'  					Font.SystemFontOfSize(25)'  					Font.SystemFontOfSize(40))  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: var layout = new StackLayout  			{  				Padding = new Thickness(25' 5' 10' 5)'  				Spacing = 10'  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Children = {  _label }  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: var layout = new StackLayout  			{  				Padding = new Thickness(25' 5' 10' 5)'  				Spacing = 10'  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Children = {  _label }  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: var layout = new StackLayout  			{  				Padding = new Thickness(25' 5' 10' 5)'  				Spacing = 10'  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Children = {  _label }  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: var layout = new StackLayout  			{  				Padding = new Thickness(25' 5' 10' 5)'  				Spacing = 10'  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Children = {  _label }  			};
Magic Number,NavDrawer.Forms,MenuCell,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuCell.cs,MenuCell,The following statement contains a magic number: var layout = new StackLayout  			{  				Padding = new Thickness(25' 5' 10' 5)'  				Spacing = 10'  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.StartAndExpand'  				Children = {  _label }  			};
Magic Number,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,MenuPage,The following statement contains a magic number: var listView = new ListView {  				RowHeight = 60'  				VerticalOptions = LayoutOptions.FillAndExpand'  				ItemTemplate = new DataTemplate (typeof(MenuCell))'  				ItemsSource = Items  			};
Magic Number,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,Selected,The following statement contains a magic number: switch (item) {  			case MenuOption.Home:  				master.Detail = home ??  					(home = new NavigationPage(  						new ContentPage   						{   							Title = "Home"'  							Content = new Label { Text = "Home"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;  			case MenuOption.Friends:  				master.Detail = friends ??  					(friends = new NavigationPage(  						new ContentPage   						{   							Title = "Friends"'  							Content = new Label { Text = "Friends"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;  			case MenuOption.Profile:  				master.Detail = profile ??  					(profile = new NavigationPage(  						new ContentPage   						{   							Title = "Profile"'  							Content = new Label { Text = "Profile"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;    			}
Magic Number,NavDrawer.Forms,MenuPage,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\Xamarin.Forms\MenuPage.cs,Selected,The following statement contains a magic number: switch (item) {  			case MenuOption.Home:  				master.Detail = home ??  					(home = new NavigationPage(  						new ContentPage   						{   							Title = "Home"'  							Content = new Label { Text = "Home"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;  			case MenuOption.Friends:  				master.Detail = friends ??  					(friends = new NavigationPage(  						new ContentPage   						{   							Title = "Friends"'  							Content = new Label { Text = "Friends"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;  			case MenuOption.Profile:  				master.Detail = profile ??  					(profile = new NavigationPage(  						new ContentPage   						{   							Title = "Profile"'  							Content = new Label { Text = "Profile"' Font = Font.SystemFontOfSize (40)' VerticalOptions = LayoutOptions.Center' HorizontalOptions = LayoutOptions.Center }   						})  					);  				break;    			}
