Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavDrawer.Activities,FriendActivity,2,3,0,0,1,77,4,0,0,0.67,6,4,NavDrawer.Activities.HomeView' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Fragments.ProfileFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment
NavDrawer.Activities,HomeView,2,2,1,0,1,52,3,0,1,0,5,1,NavDrawer.Activities.BaseActivity<TViewModel>' NavDrawer.Resource' NavDrawer.Drawable' NavDrawer.Id' NavDrawer.Layout,NavDrawer.Activities.FriendActivity
NavDrawer.Activities,BaseActivity<TViewModel>,0,1,4,0,0,29,2,0,0,-1,2,1,NavDrawer.Resource' NavDrawer.Id,NavDrawer.Activities.HomeView
NavDrawer.Adapters,FriendsAdapter,1,3,1,0,3,27,4,0,0,1,2,1,NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.FriendsRecentFragment,NavDrawer.Fragments.FriendsFragment
NavDrawer.Adapters,MonkeyAdapterWrapper,0,0,2,0,0,5,0,0,0,-1,0,1,,NavDrawer.Adapters.MonkeyAdapter
NavDrawer.Adapters,MonkeyAdapter,2,4,3,0,4,57,7,0,0,1,5,3,NavDrawer.Adapters.MonkeyAdapterWrapper' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Fragments.FriendsAllFragment
NavDrawer.Adapters,Util,0,1,0,0,1,75,1,0,0,-1,1,5,NavDrawer.Models.Monkey,NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Models.Monkey' NavDrawer.Activities.FriendActivity
NavDrawer.Fragments,BrowseFragment,1,3,0,0,2,30,3,0,0,0.67,7,0,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,
NavDrawer.Fragments,FriendsAllFragment,1,3,0,0,2,28,3,0,0,0.67,7,1,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Adapters.FriendsAdapter
NavDrawer.Fragments,FriendsRecentFragment,1,3,0,0,2,28,3,0,0,0.67,7,1,NavDrawer.Activities.FriendActivity' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Adapters.Util' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Models.Monkey,NavDrawer.Adapters.FriendsAdapter
NavDrawer.Fragments,FriendsFragment,2,2,0,0,2,27,2,0,0,1,4,0,NavDrawer.Adapters.FriendsAdapter' NavDrawer.Resource' NavDrawer.Id' NavDrawer.Layout,
NavDrawer.Fragments,ProfileFragment,1,2,0,0,2,39,2,0,0,1,5,0,NavDrawer.Activities.FriendActivity' NavDrawer.Resource' NavDrawer.Drawable' NavDrawer.Id' NavDrawer.Layout,
NavDrawer.Helpers,SquareImageView,0,4,0,0,2,20,4,0,0,-1,0,0,,
NavDrawer,Resource,0,2,0,0,1,5426,2,0,0,-1,3,10,NavDrawer.Attribute' NavDrawer.Id' NavDrawer.Styleable,NavDrawer.Activities.BaseActivity<TViewModel>' NavDrawer.SplashScreen' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.ProfileFragment' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Activities.HomeView
NavDrawer,Animation,14,2,0,14,0,54,2,0,0,1,0,0,,
NavDrawer,Attribute,290,2,0,290,0,882,2,0,0,1,0,1,,NavDrawer.Resource
NavDrawer,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
NavDrawer,Color,86,2,0,86,0,270,2,0,0,1,0,0,,
NavDrawer,Dimension,112,2,0,112,0,348,2,0,0,1,0,0,,
NavDrawer,Drawable,82,2,0,82,0,258,2,0,0,1,0,2,,NavDrawer.Activities.HomeView' NavDrawer.Fragments.ProfileFragment
NavDrawer,Id,148,2,0,148,0,456,2,0,0,1,0,10,,NavDrawer.Activities.BaseActivity<TViewModel>' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsFragment' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.ProfileFragment' NavDrawer.Activities.HomeView' NavDrawer.Resource
NavDrawer,Integer,7,2,0,7,0,33,2,0,0,1,0,0,,
NavDrawer,Layout,60,2,0,60,0,192,2,0,0,1,0,9,,NavDrawer.Activities.HomeView' NavDrawer.Activities.FriendActivity' NavDrawer.SplashScreen' NavDrawer.Fragments.BrowseFragment' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Fragments.FriendsFragment' NavDrawer.Fragments.ProfileFragment
NavDrawer,Menu,1,2,0,1,0,15,2,0,0,1,0,0,,
NavDrawer,String,28,2,0,28,0,96,2,0,0,1,0,0,,
NavDrawer,Style,331,2,0,331,0,1005,2,0,0,1,0,0,,
NavDrawer,Styleable,443,2,0,443,0,1734,2,0,0,1,0,1,,NavDrawer.Resource
NavDrawer,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,NavDrawer.Setup
NavDrawer,Setup,0,4,0,0,1,20,4,0,0,-1,1,0,NavDrawer.DebugTrace,
NavDrawer,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,NavDrawer.Resource' NavDrawer.Layout,
NavDrawer,LinkerPleaseInclude,0,13,0,0,13,62,13,0,0,-1,0,0,,
NavDrawer.Models,Monkey,0,1,5,0,1,37,1,0,0,-1,1,6,NavDrawer.Adapters.Util,NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Adapters.MonkeyAdapter' NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Adapters.Util
NavDrawer.Bootstrap,JsonPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
