Namespace,Type,Method,LOC,CC,PC
NavDrawer.Activities,FriendActivity,OnCreate,28,2,1
NavDrawer.Activities,FriendActivity,GridOnItemClick,7,1,2
NavDrawer.Activities,FriendActivity,OnOptionsItemSelected,31,1,1
NavDrawer.Activities,HomeView,OnCreate,36,2,1
NavDrawer.Activities,HomeView,ListItemClicked,18,3,1
NavDrawer.Activities,HomeView,OnOptionsItemSelected,9,1,1
NavDrawer.Activities,BaseActivity,OnCreate,10,2,1
NavDrawer.Adapters,FriendsAdapter,FriendsAdapter,1,1,1
NavDrawer.Adapters,FriendsAdapter,GetItem,11,2,1
NavDrawer.Adapters,FriendsAdapter,GetPageTitleFormatted,1,1,1
NavDrawer.Adapters,MonkeyAdapter,MonkeyAdapter,5,1,2
NavDrawer.Adapters,MonkeyAdapter,GetView,25,4,3
NavDrawer.Adapters,MonkeyAdapter,GetItem,3,1,1
NavDrawer.Adapters,MonkeyAdapter,GetItemId,3,1,1
NavDrawer.Adapters,Util,GenerateFriends,71,1,0
NavDrawer.Fragments,BrowseFragment,BrowseFragment,3,1,0
NavDrawer.Fragments,BrowseFragment,OnCreateView,10,1,3
NavDrawer.Fragments,BrowseFragment,GridOnItemClick,7,1,2
NavDrawer.Fragments,FriendsAllFragment,FriendsAllFragment,3,1,0
NavDrawer.Fragments,FriendsAllFragment,OnCreateView,10,1,3
NavDrawer.Fragments,FriendsAllFragment,GridOnItemClick,6,1,2
NavDrawer.Fragments,FriendsRecentFragment,FriendsRecentFragment,3,1,0
NavDrawer.Fragments,FriendsRecentFragment,OnCreateView,10,1,3
NavDrawer.Fragments,FriendsRecentFragment,GridOnItemClick,6,1,2
NavDrawer.Fragments,FriendsFragment,FriendsFragment,3,1,0
NavDrawer.Fragments,FriendsFragment,OnCreateView,15,1,3
NavDrawer.Fragments,ProfileFragment,ProfileFragment,3,1,0
NavDrawer.Fragments,ProfileFragment,OnCreateView,25,1,3
NavDrawer.Helpers,SquareImageView,SquareImageView,2,1,2
NavDrawer.Helpers,SquareImageView,SquareImageView,2,1,1
NavDrawer.Helpers,SquareImageView,SquareImageView,2,1,2
NavDrawer.Helpers,SquareImageView,OnMeasure,4,1,2
NavDrawer,Resource,Resource,3,1,0
NavDrawer,Resource,UpdateIdValues,2,1,0
NavDrawer,Animation,Animation,3,1,0
NavDrawer,Animation,Animation,2,1,0
NavDrawer,Attribute,Attribute,3,1,0
NavDrawer,Attribute,Attribute,2,1,0
NavDrawer,Boolean,Boolean,3,1,0
NavDrawer,Boolean,Boolean,2,1,0
NavDrawer,Color,Color,3,1,0
NavDrawer,Color,Color,2,1,0
NavDrawer,Dimension,Dimension,3,1,0
NavDrawer,Dimension,Dimension,2,1,0
NavDrawer,Drawable,Drawable,3,1,0
NavDrawer,Drawable,Drawable,2,1,0
NavDrawer,Id,Id,3,1,0
NavDrawer,Id,Id,2,1,0
NavDrawer,Integer,Integer,3,1,0
NavDrawer,Integer,Integer,2,1,0
NavDrawer,Layout,Layout,3,1,0
NavDrawer,Layout,Layout,2,1,0
NavDrawer,Menu,Menu,3,1,0
NavDrawer,Menu,Menu,2,1,0
NavDrawer,String,String,3,1,0
NavDrawer,String,String,2,1,0
NavDrawer,Style,Style,3,1,0
NavDrawer,Style,Style,2,1,0
NavDrawer,Styleable,Styleable,3,1,0
NavDrawer,Styleable,Styleable,2,1,0
NavDrawer.Models,Monkey,Init,4,1,0
