Namespace,Type,Method,LOC,CC,PC
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,IFragmentHost,Show,0,1,1
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,ICustomPresenter,Register,0,1,2
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,CustomPresenter,Show,11,3,1
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,CustomPresenter,Register,3,1,2
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MvxSquareImageView,MvxSquareImageView,2,1,2
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MvxSquareImageView,MvxSquareImageView,2,1,1
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MvxSquareImageView,OnMeasure,4,1,2
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,MyActionBarDrawerToggle,1,1,5
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,OnDrawerClosed,5,2,1
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,OnDrawerOpened,5,2,1
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,OnDrawerSlide,9,2,2
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,OnDrawerStateChanged,8,2,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvxSample.Droid,Resource,Resource,3,1,0
MvxSample.Droid,Resource,UpdateIdValues,139,1,0
MvxSample.Droid,Attribute,Attribute,3,1,0
MvxSample.Droid,Attribute,Attribute,2,1,0
MvxSample.Droid,Boolean,Boolean,3,1,0
MvxSample.Droid,Boolean,Boolean,2,1,0
MvxSample.Droid,Color,Color,3,1,0
MvxSample.Droid,Color,Color,2,1,0
MvxSample.Droid,Dimension,Dimension,3,1,0
MvxSample.Droid,Dimension,Dimension,2,1,0
MvxSample.Droid,Drawable,Drawable,3,1,0
MvxSample.Droid,Drawable,Drawable,2,1,0
MvxSample.Droid,Id,Id,3,1,0
MvxSample.Droid,Id,Id,2,1,0
MvxSample.Droid,Integer,Integer,3,1,0
MvxSample.Droid,Integer,Integer,2,1,0
MvxSample.Droid,Layout,Layout,3,1,0
MvxSample.Droid,Layout,Layout,2,1,0
MvxSample.Droid,Menu,Menu,3,1,0
MvxSample.Droid,Menu,Menu,2,1,0
MvxSample.Droid,String,String,3,1,0
MvxSample.Droid,String,String,2,1,0
MvxSample.Droid,Style,Style,3,1,0
MvxSample.Droid,Style,Style,2,1,0
MvxSample.Droid,Styleable,Styleable,3,1,0
MvxSample.Droid,Styleable,Styleable,2,1,0
MvxSample.Droid,Setup,Setup,2,1,1
MvxSample.Droid,Setup,CreateApp,3,1,0
MvxSample.Droid,Setup,CreateViewPresenter,5,1,0
MvxSample.Droid,SplashScreen,SplashScreen,2,1,0
MvxSample.Droid.Views.Adapters,MvxViewPagerFragmentAdapter,MvxViewPagerFragmentAdapter,4,1,3
MvxSample.Droid.Views.Adapters,MvxViewPagerFragmentAdapter,GetItem,7,1,1
MvxSample.Droid.Views.Adapters,MvxViewPagerFragmentAdapter,FragmentJavaName,6,2,1
MvxSample.Droid.Views.Adapters,MvxViewPagerFragmentAdapter,GetPageTitleFormatted,1,1,1
MvxSample.Droid.Views.Fragments,BrowseView,BrowseView,3,1,0
MvxSample.Droid.Views.Fragments,BrowseView,OnCreateView,5,1,3
MvxSample.Droid.Views.Fragments,BrowseView,OnCreateOptionsMenu,3,1,2
MvxSample.Droid.Views.Fragments,FriendsAllView,FriendsAllView,3,1,0
MvxSample.Droid.Views.Fragments,FriendsAllView,OnCreateView,4,1,3
MvxSample.Droid.Views.Fragments,FriendsRecentView,FriendsRecentView,3,1,0
MvxSample.Droid.Views.Fragments,FriendsRecentView,OnCreateView,4,1,3
MvxSample.Droid.Views.Fragments,FriendsView,FriendsView,3,1,0
MvxSample.Droid.Views.Fragments,FriendsView,OnCreateView,30,1,3
MvxSample.Droid.Views.Fragments,ProfileView,ProfileView,3,1,0
MvxSample.Droid.Views.Fragments,ProfileView,OnCreateView,4,1,3
MvxSample.Droid.Views,FriendView,OnViewModelSet,9,1,0
MvxSample.Droid.Views,FriendView,OnOptionsItemSelected,27,1,1
MvxSample.Droid.Views,HomeView,OnCreate,37,2,1
MvxSample.Droid.Views,HomeView,RegisterForDetailsRequests,6,1,0
MvxSample.Droid.Views,HomeView,Show,55,6,1
MvxSample.Droid.Views,HomeView,OnPostCreate,4,1,1
MvxSample.Droid.Views,HomeView,OnConfigurationChanged,4,1,1
MvxSample.Droid.Views,HomeView,OnCreateOptionsMenu,4,1,1
MvxSample.Droid.Views,HomeView,OnPrepareOptionsMenu,8,2,1
MvxSample.Droid.Views,HomeView,OnOptionsItemSelected,5,2,1
