Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_line_indicator_unselected_color is 39.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_color is 36.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_selected_color is 38.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_text_color is 34.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_underline_indicator_selected_color is 42.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_disabled_holo_dark is 41.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_disabled_holo_light is 42.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_holo_dark is 32.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_holo_light is 33.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_inverse_holo_dark is 40.
Long Identifier,MvxSample.Droid,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__bright_foreground_inverse_holo_light is 41.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_circle_indicator_radius is 31.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_circle_indicator_stroke_width is 37.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_line_indicator_gap_width is 32.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_line_indicator_line_width is 33.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_line_indicator_stroke_width is 35.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_clip_padding is 36.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_indicator_height is 47.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_indicator_underline_padding is 58.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_line_height is 42.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_padding is 38.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_text_size is 33.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_title_padding is 37.
Long Identifier,MvxSample.Droid,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_top_padding is 35.
Long Identifier,MvxSample.Droid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__tab_selected_focused_holo is 30.
Long Identifier,MvxSample.Droid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__tab_selected_pressed_holo is 30.
Long Identifier,MvxSample.Droid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__tab_unselected_focused_holo is 32.
Long Identifier,MvxSample.Droid,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter vpi__tab_unselected_pressed_holo is 32.
Long Identifier,MvxSample.Droid,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_circle_indicator_orientation is 36.
Long Identifier,MvxSample.Droid,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_footer_indicator_style is 46.
Long Identifier,MvxSample.Droid,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_title_indicator_line_position is 37.
Long Identifier,MvxSample.Droid,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_underline_indicator_fade_delay is 38.
Long Identifier,MvxSample.Droid,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter default_underline_indicator_fade_length is 39.
Long Identifier,MvxSample.Droid,Style,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_TabPageIndicator is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter CirclePageIndicator_android_background is 38.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter CirclePageIndicator_android_orientation is 39.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter CirclePageIndicator_strokeColor is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter CirclePageIndicator_strokeWidth is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter LinePageIndicator_android_background is 36.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter LinePageIndicator_selectedColor is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter LinePageIndicator_unselectedColor is 33.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter MvxListView_MvxDropDownItemTemplate is 35.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_android_background is 37.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_android_textColor is 36.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_android_textSize is 35.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_clipPadding is 30.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerColor is 30.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerIndicatorHeight is 40.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerIndicatorStyle is 39.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerIndicatorUnderlinePadding is 50.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerLineHeight is 35.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_footerPadding is 32.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_linePosition is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_selectedBold is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_selectedColor is 32.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter TitlePageIndicator_titlePadding is 31.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter UnderlinePageIndicator_android_background is 41.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter UnderlinePageIndicator_fadeDelay is 32.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter UnderlinePageIndicator_fadeLength is 33.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter UnderlinePageIndicator_selectedColor is 36.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiCirclePageIndicatorStyle is 46.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiIconPageIndicatorStyle is 44.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiLinePageIndicatorStyle is 44.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiTabPageIndicatorStyle is 43.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiTitlePageIndicatorStyle is 45.
Long Identifier,MvxSample.Droid,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,,The length of the parameter ViewPagerIndicator_vpiUnderlinePageIndicatorStyle is 49.
Long Statement,MvxSample.Droid,LinkerPleaseInclude,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\LinkerPleaseInclude.cs,Include,The length of the statement  "            changed.CollectionChanged += (s' e) => { var test = string.Format("{0}{1}{2}{3}{4}"' e.Action' e.NewItems' e.NewStartingIndex' e.OldItems' e.OldStartingIndex); }; " is 162.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.centered = global::MvxSample.Droid.Resource.Attribute.centered; " is 130.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.clipPadding = global::MvxSample.Droid.Resource.Attribute.clipPadding; " is 136.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.fadeDelay = global::MvxSample.Droid.Resource.Attribute.fadeDelay; " is 132.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.fadeLength = global::MvxSample.Droid.Resource.Attribute.fadeLength; " is 134.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.fades = global::MvxSample.Droid.Resource.Attribute.fades; " is 124.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.fillColor = global::MvxSample.Droid.Resource.Attribute.fillColor; " is 132.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerColor = global::MvxSample.Droid.Resource.Attribute.footerColor; " is 136.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorHeight = global::MvxSample.Droid.Resource.Attribute.footerIndicatorHeight; " is 156.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorStyle = global::MvxSample.Droid.Resource.Attribute.footerIndicatorStyle; " is 154.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorUnderlinePadding = global::MvxSample.Droid.Resource.Attribute.footerIndicatorUnderlinePadding; " is 176.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerLineHeight = global::MvxSample.Droid.Resource.Attribute.footerLineHeight; " is 146.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerPadding = global::MvxSample.Droid.Resource.Attribute.footerPadding; " is 140.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.gapWidth = global::MvxSample.Droid.Resource.Attribute.gapWidth; " is 130.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.linePosition = global::MvxSample.Droid.Resource.Attribute.linePosition; " is 138.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.lineWidth = global::MvxSample.Droid.Resource.Attribute.lineWidth; " is 132.
Long Statement,MvxSample.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Holo (Pre-Lollipop Style)\MvvmCross\MvxSample.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.pageColor = global::MvxSample.Droid.Resource.Attribute.pageColor; " is 132.
