Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NavDrawer.Adapters,MonkeyAdapterWrapper,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Adapters\MonkeyAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Art
Unutilized Abstraction,NavDrawer.Helpers,SquareImageView,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Helpers\SquareImageView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NavDrawer,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,NavDrawer,Animation,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Menu,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,String,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Style,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavDrawer,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NavDrawer,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Deficient Encapsulation,NavDrawer,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Cyclically-dependent Modularization,NavDrawer.Adapters,Util,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Adapters\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavDrawer.Adapters.Util' NavDrawer.Models.Monkey
Cyclically-dependent Modularization,NavDrawer.Activities,FriendActivity,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Activities\FriendActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.BrowseFragment' NavDrawer.Activities.HomeView
Cyclically-dependent Modularization,NavDrawer.Fragments,ProfileFragment,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Fragments\ProfileFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavDrawer.Fragments.ProfileFragment' NavDrawer.Activities.HomeView' NavDrawer.Activities.FriendActivity
Cyclically-dependent Modularization,NavDrawer.Activities,FriendActivity,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Activities\FriendActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavDrawer.Activities.FriendActivity' NavDrawer.Fragments.FriendsAllFragment' NavDrawer.Adapters.FriendsAdapter' NavDrawer.Fragments.FriendsFragment' NavDrawer.Activities.HomeView
Cyclically-dependent Modularization,NavDrawer.Fragments,FriendsRecentFragment,D:\research\architectureSmells\repos\jamesmontemagno_Xam.NavDrawer\Design Support Library (Material)\AppCompat v14+\Fragments\FriendsRecentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavDrawer.Fragments.FriendsRecentFragment' NavDrawer.Adapters.FriendsAdapter' NavDrawer.Fragments.FriendsFragment' NavDrawer.Activities.HomeView' NavDrawer.Activities.FriendActivity
