Namespace,Type,Method,LOC,CC,PC
MvxSample.Core,App,Initialize,3,1,0
MvxSample.Core.Helpers,Util,GenerateFriends,60,1,0
MvxSample.Core.ViewModels.Friends,FriendsAllViewModel,FriendsAllViewModel,3,1,0
MvxSample.Core.ViewModels.Friends,FriendsAllViewModel,ExecuteGoToFriendCommand,4,1,1
MvxSample.Core.ViewModels.Friends,FriendsRecentViewModel,FriendsRecentViewModel,4,1,0
MvxSample.Core.ViewModels.Friends,FriendsRecentViewModel,ExecuteGoToFriendCommand,4,1,1
MvxSample.Core.ViewModels.Friends,FriendViewModel,Init,7,1,3
MvxSample.Core.ViewModels.Friends,FriendViewModel,ExecuteGoToFriendCommand,4,1,1
MvxSample.Core.ViewModels.Friends,FriendsViewModel,FriendsViewModel,4,1,0
MvxSample.Core.ViewModels,HomeViewModel,HomeViewModel,20,1,0
MvxSample.Core.ViewModels,HomeViewModel,ExecuteSelectMenuItemCommand,15,3,1
MvxSample.Core.ViewModels,HomeViewModel,GetSectionForViewModelType,10,4,1
MvxSample.Core.ViewModels,BrowseViewModel,BrowseViewModel,4,1,0
MvxSample.Core.ViewModels,BrowseViewModel,ExecuteGoToFriendCommand,4,1,1
MvxSample.Core.ViewModels,ProfileViewModel,ProfileViewModel,5,1,0
