Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvxSample.Droid.Bootstrap,DownloadCachePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
MvxSample.Droid.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
MvxSample.Droid.Bootstrap,ResourceLoaderPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,IFragmentHost,0,1,0,0,0,4,1,1,0,-1,0,3,,MvxSample.Droid.Views.HomeView' XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.ICustomPresenter' XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.CustomPresenter
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,ICustomPresenter,0,1,0,0,0,4,1,1,0,-1,1,3,XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.IFragmentHost,XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.CustomPresenter' MvxSample.Droid.Views.HomeView' MvxSample.Droid.Setup
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,CustomPresenter,1,2,0,0,2,22,4,0,1,0,2,1,XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.IFragmentHost' XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.ICustomPresenter,MvxSample.Droid.Setup
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MvxSquareImageView,0,3,0,0,2,17,3,0,0,-1,0,0,,
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,ActionBarDrawerEventArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.MyActionBarDrawerToggle
XamDroid.NavigationDrawer.MvxSample.Droid.Helpers,MyActionBarDrawerToggle,0,5,0,0,5,41,9,0,0,-1,1,1,XamDroid.NavigationDrawer.MvxSample.Droid.Helpers.ActionBarDrawerEventArgs,MvxSample.Droid.Views.HomeView
MvxSample.Droid,LinkerPleaseInclude,0,7,0,0,7,31,7,0,0,-1,0,0,,
MvxSample.Droid,Resource,0,2,0,0,1,915,2,0,0,-1,9,8,MvxSample.Droid.Attribute' MvxSample.Droid.Boolean' MvxSample.Droid.Color' MvxSample.Droid.Dimension' MvxSample.Droid.Drawable' MvxSample.Droid.Id' MvxSample.Droid.Integer' MvxSample.Droid.Style' MvxSample.Droid.Styleable,MvxSample.Droid.SplashScreen' MvxSample.Droid.Views.Fragments.FriendsAllView' MvxSample.Droid.Views.Fragments.FriendsRecentView' MvxSample.Droid.Views.Fragments.ProfileView' MvxSample.Droid.Views.FriendView' MvxSample.Droid.Views.Fragments.BrowseView' MvxSample.Droid.Views.Fragments.FriendsView' MvxSample.Droid.Views.HomeView
MvxSample.Droid,Attribute,37,2,0,37,0,123,2,0,0,1,0,1,,MvxSample.Droid.Resource
MvxSample.Droid,Boolean,5,2,0,5,0,27,2,0,0,1,0,1,,MvxSample.Droid.Resource
MvxSample.Droid,Color,20,2,0,20,0,72,2,0,0,1,0,1,,MvxSample.Droid.Resource
MvxSample.Droid,Dimension,13,2,0,13,0,51,2,0,0,1,0,1,,MvxSample.Droid.Resource
