Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvxSample.Core,App,0,1,0,0,1,7,1,0,0,-1,1,0,MvxSample.Core.ViewModels.HomeViewModel,
MvxSample.Core.Helpers,Util,0,1,0,0,1,64,1,0,0,-1,1,4,MvxSample.Core.ViewModels.Friends.FriendViewModel,MvxSample.Core.ViewModels.BrowseViewModel' MvxSample.Core.ViewModels.Friends.FriendViewModel' MvxSample.Core.ViewModels.Friends.FriendsRecentViewModel' MvxSample.Core.ViewModels.Friends.FriendsAllViewModel
MvxSample.Core.ViewModels.Base,BaseViewModel,2,0,2,0,0,21,0,8,0,-1,0,8,,MvxSample.Core.ViewModels.Friends.FriendViewModel' MvxSample.Core.ViewModels.HomeViewModel' MvxSample.Core.ViewModels.ProfileViewModel' MvxSample.Core.ViewModels.Friends.FriendsRecentViewModel' MvxSample.Core.ViewModels.BrowseViewModel' MvxSample.Core.ViewModels.Friends.FriendsViewModel' MvxSample.Core.ViewModels.Friends.FriendsAllViewModel' MvxSample.Core.ViewModels.MenuViewModel
MvxSample.Core.ViewModels.Friends,FriendsAllViewModel,2,2,2,0,1,23,2,0,1,1,3,1,MvxSample.Core.Helpers.Util' MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.Friends.FriendViewModel,MvxSample.Core.ViewModels.Friends.FriendsViewModel
MvxSample.Core.ViewModels.Friends,FriendsRecentViewModel,2,2,2,0,1,24,2,0,1,1,3,1,MvxSample.Core.Helpers.Util' MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.Friends.FriendViewModel,MvxSample.Core.ViewModels.Friends.FriendsViewModel
MvxSample.Core.ViewModels.Friends,FriendViewModel,3,2,3,0,1,33,2,0,1,1,2,4,MvxSample.Core.Helpers.Util' MvxSample.Core.ViewModels.Base.BaseViewModel,MvxSample.Core.ViewModels.Friends.FriendsRecentViewModel' MvxSample.Core.ViewModels.Friends.FriendsAllViewModel' MvxSample.Core.ViewModels.BrowseViewModel' MvxSample.Core.Helpers.Util
MvxSample.Core.ViewModels.Friends,FriendsViewModel,2,1,2,0,1,20,1,0,1,0,3,1,MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.Friends.FriendsAllViewModel' MvxSample.Core.ViewModels.Friends.FriendsRecentViewModel,MvxSample.Core.ViewModels.HomeViewModel
MvxSample.Core.ViewModels,HomeViewModel,2,3,2,0,2,72,8,0,1,1,6,2,MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.Friends.FriendsViewModel' MvxSample.Core.ViewModels.Section' MvxSample.Core.ViewModels.MenuViewModel' MvxSample.Core.ViewModels.BrowseViewModel' MvxSample.Core.ViewModels.ProfileViewModel,MvxSample.Core.App' MvxSample.Core.ViewModels.MenuViewModel
MvxSample.Core.ViewModels,Section,0,0,0,0,0,7,0,0,0,-1,0,2,,MvxSample.Core.ViewModels.MenuViewModel' MvxSample.Core.ViewModels.HomeViewModel
MvxSample.Core.ViewModels,MenuViewModel,1,0,1,0,0,13,0,0,1,-1,3,1,MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.HomeViewModel' MvxSample.Core.ViewModels.Section,MvxSample.Core.ViewModels.HomeViewModel
MvxSample.Core.ViewModels,BrowseViewModel,2,2,2,0,1,24,2,0,1,1,3,1,MvxSample.Core.Helpers.Util' MvxSample.Core.ViewModels.Base.BaseViewModel' MvxSample.Core.ViewModels.Friends.FriendViewModel,MvxSample.Core.ViewModels.HomeViewModel
MvxSample.Core.ViewModels,ProfileViewModel,2,1,2,0,1,21,1,0,1,0,1,1,MvxSample.Core.ViewModels.Base.BaseViewModel,MvxSample.Core.ViewModels.HomeViewModel
