Namespace,Type,Method,LOC,CC,PC
AppHarbor.Web.Security,AuthenticationCookie,AuthenticationCookie,28,3,1
AppHarbor.Web.Security,AuthenticationCookie,AuthenticationCookie,9,1,6
AppHarbor.Web.Security,AuthenticationCookie,GetPrincipal,4,1,0
AppHarbor.Web.Security,AuthenticationCookie,Serialize,35,4,0
AppHarbor.Web.Security,AuthenticationCookie,Deserialize,3,1,1
AppHarbor.Web.Security,AuthenticationCookie,Renew,3,1,0
AppHarbor.Web.Security,AuthenticationCookie,IsExpired,3,1,1
AppHarbor.Web.Security,ConfigFileAuthenticationConfiguration,GetRequiredSetting,8,2,1
AppHarbor.Web.Security,CookieAuthenticationModule,CookieAuthenticationModule,2,1,0
AppHarbor.Web.Security,CookieAuthenticationModule,CookieAuthenticationModule,3,1,1
AppHarbor.Web.Security,CookieAuthenticationModule,OnAuthenticateRequest,35,4,2
AppHarbor.Web.Security,CookieAuthenticationModule,RenewCookieIfExpiring,18,3,3
AppHarbor.Web.Security,CookieAuthenticationModule,IsLoginPage,15,2,1
AppHarbor.Web.Security,CookieAuthenticationModule,OnEndRequest,19,4,2
AppHarbor.Web.Security,CookieAuthenticationModule,Init,4,1,1
AppHarbor.Web.Security,CookieAuthenticationModule,Dispose,2,1,0
AppHarbor.Web.Security,CookieAuthenticator,CookieAuthenticator,2,1,0
AppHarbor.Web.Security,CookieAuthenticator,CookieAuthenticator,4,1,2
AppHarbor.Web.Security,CookieAuthenticator,SetCookie,16,2,4
AppHarbor.Web.Security,CookieAuthenticator,SignOut,7,1,0
AppHarbor.Web.Security,CookieIdentity,CookieIdentity,7,2,1
AppHarbor.Web.Security,CookieProtector,CookieProtector,4,1,1
AppHarbor.Web.Security,CookieProtector,Validate,10,2,2
AppHarbor.Web.Security,CookieProtector,Validate,26,3,2
AppHarbor.Web.Security,CookieProtector,Protect,3,1,1
AppHarbor.Web.Security,CookieProtector,Protect,7,1,1
AppHarbor.Web.Security,CookieProtector,Dispose,4,1,0
AppHarbor.Web.Security,Encryption,Dispose,2,1,0
AppHarbor.Web.Security,Encryption,Encrypt,0,1,2
AppHarbor.Web.Security,Encryption,Decrypt,0,1,2
AppHarbor.Web.Security,Encryption,Create,3,1,2
AppHarbor.Web.Security,Encryption,Create,3,1,2
AppHarbor.Web.Security,Encryption,Create,3,1,1
AppHarbor.Web.Security,Encryption,Create,3,1,2
AppHarbor.Web.Security,Encryption,Create,3,1,1
AppHarbor.Web.Security,Encryption,Create,3,1,1
AppHarbor.Web.Security,IAuthenticator,SetCookie,0,1,4
AppHarbor.Web.Security,IAuthenticator,SignOut,0,1,0
AppHarbor.Web.Security,KeyedHashValidation,KeyedHashValidation,4,1,2
AppHarbor.Web.Security,KeyedHashValidation,Dispose,3,1,0
AppHarbor.Web.Security,KeyedHashValidation,ComputeSignature,3,1,1
AppHarbor.Web.Security,KeyedHashValidation,ComputeSignature,3,1,3
AppHarbor.Web.Security,KeyedHashValidation,Sign,8,1,1
AppHarbor.Web.Security,KeyedHashValidation,StripSignature,7,1,1
AppHarbor.Web.Security,KeyedHashValidation,Validate,5,1,1
AppHarbor.Web.Security,KeyedHashValidation,Validate,20,5,2
AppHarbor.Web.Security,KeyedHashValidation<T>,KeyedHashValidation,2,1,1
AppHarbor.Web.Security,StringExtensions,GetByteArrayFromHexString,3,1,1
AppHarbor.Web.Security,StringExtensions,GetHexString,3,1,1
AppHarbor.Web.Security,SymmetricEncryption,SymmetricEncryption,4,1,2
AppHarbor.Web.Security,SymmetricEncryption,Dispose,3,1,0
AppHarbor.Web.Security,SymmetricEncryption,Encrypt,23,3,2
AppHarbor.Web.Security,SymmetricEncryption,Decrypt,17,2,2
AppHarbor.Web.Security,SymmetricEncryption<T>,SymmetricEncryption,2,1,1
AppHarbor.Web.Security,Validation,Dispose,2,1,0
AppHarbor.Web.Security,Validation,ComputeSignature,0,1,1
AppHarbor.Web.Security,Validation,Sign,0,1,1
AppHarbor.Web.Security,Validation,StripSignature,0,1,1
AppHarbor.Web.Security,Validation,Validate,0,1,1
AppHarbor.Web.Security,Validation,Create,3,1,1
AppHarbor.Web.Security,Validation,Create,3,1,1
AppHarbor.Web.Security,Validation,Create,3,1,2
AppHarbor.Web.Security,Validation,Create,3,1,2
AppHarbor.Web.Security,Validation,Create,3,1,2
AppHarbor.Web.Security,Validation,Create,3,1,1
AppHarbor.Web.Security,Validation,Create,3,1,1
