Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BukkitPluginEditor.GUI.FileWizard,ClassFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\ClassFileWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BukkitPluginEditor.GUI.FileWizard,InterfaceFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\InterfaceFileWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BukkitPluginEditor.GUI.FileWizard,PackageFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\PackageFileWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,BukkitPluginEditor.InternalServer,Server,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\InternalServer\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BukkitPluginEditor.IO,Loader,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BukkitPluginEditor.IO,Loader,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Loader\Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BukkitPluginEditor.ProjectGenerator,BukkitPluginProjectGenerator,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\ProjectGenerator\BukkitPluginProjectGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BukkitPluginEditor.ProjectGenerator,ProjectGenerator,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\ProjectGenerator\ProjectGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BukkitPluginEditor.Properties,Settings,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,BukkitPluginEditor.GUI.FileWizard,ClassFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\ClassFileWizard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePanelDescription' CreatePanelProgression
Rebellious Hierarchy,BukkitPluginEditor.GUI.FileWizard,InterfaceFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\InterfaceFileWizard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePanelDescription' CreatePanelProgression
Rebellious Hierarchy,BukkitPluginEditor.GUI.FileWizard,PackageFileWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\PackageFileWizard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePanelDescription' CreatePanelProgression
Broken Hierarchy,BukkitPluginEditor.ProjectGenerator,BukkitPluginProjectGenerator,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\ProjectGenerator\BukkitPluginProjectGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectGenerator
