Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BukkitPluginEditor.GUI,BPEForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\MainForm\BPEForm.cs,InitializeEditorAndConsole,The following statement contains a magic number: container.SplitterDistance = (int)(0.6 * container.Size.Height);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeForm,The following statement contains a magic number: this.Size = new Size (400' 500);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeForm,The following statement contains a magic number: this.Size = new Size (400' 500);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: next.Size = new Size (100' 50);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: next.Size = new Size (100' 50);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: next.Location = new Point (260' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: next.Location = new Point (260' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: back.Location = new Point (150' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: back.Location = new Point (150' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: cancel.Location = new Point (40' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeButtons,The following statement contains a magic number: cancel.Location = new Point (40' 400);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeDefaultPanel,The following statement contains a magic number: DefaultFileMenu.Size = new Size (this.Width' (int)(0.75 * this.Height));  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,InitializeDefaultPanel,The following statement contains a magic number: DefaultFileMenu.Location = new Point (0' Descriptor.Size.Height + 5);  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,NextButton_Click,The following statement contains a magic number: if (index == -1) {  	ListBox box = (ListBox)panel.Controls [0];  	TabPage initial = DetermineTree ((string)box.SelectedItem);  	panel.Controls.Clear ();  	control.Controls.Add (initial);  	panel.Controls.Add (control);  	this.Refresh ();  	back.Enabled = true;  	index++;  }  else if (index > -1) {  	if (wizard != null) {  		//cast variable to proper wizardtype  		TabPage page = wizard.Next ();  		if (page == null) {  			//todo run project generator background here. Remember the while(<thread>.isBusy()!)  			this.Dispose ();  			return;  		}  		panel.Controls.Clear ();  		panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  		control.Controls.Add (page);  		panel.Controls.Add (control);  		this.Refresh ();  		index++;  	}  	else  		MessageBox.Show ("Fatal error - could not get wizard type!");  }  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,NextButton_Click,The following statement contains a magic number: if (index > -1) {  	if (wizard != null) {  		//cast variable to proper wizardtype  		TabPage page = wizard.Next ();  		if (page == null) {  			//todo run project generator background here. Remember the while(<thread>.isBusy()!)  			this.Dispose ();  			return;  		}  		panel.Controls.Clear ();  		panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  		control.Controls.Add (page);  		panel.Controls.Add (control);  		this.Refresh ();  		index++;  	}  	else  		MessageBox.Show ("Fatal error - could not get wizard type!");  }  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,NextButton_Click,The following statement contains a magic number: if (wizard != null) {  	//cast variable to proper wizardtype  	TabPage page = wizard.Next ();  	if (page == null) {  		//todo run project generator background here. Remember the while(<thread>.isBusy()!)  		this.Dispose ();  		return;  	}  	panel.Controls.Clear ();  	panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  	control.Controls.Add (page);  	panel.Controls.Add (control);  	this.Refresh ();  	index++;  }  else  	MessageBox.Show ("Fatal error - could not get wizard type!");  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,NextButton_Click,The following statement contains a magic number: panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,BackButton_Click,The following statement contains a magic number: if (index <= 0) {  	back.Enabled = false;  	panel.Controls.Clear ();  	InitializeDefaultPanel ();  	this.Controls.Add (panel);  	this.Refresh ();  	index--;  }  else {  	TabControl control = new TabControl ();  	control.Appearance = TabAppearance.Buttons;  	control.ItemSize = new Size (0' 1);  	control.SizeMode = TabSizeMode.Fixed;  	control.Size = panel.Size;  	TabPage back = wizard.Back ();  	if (back == null) {  		this.Dispose ();  		return;  	}  	panel.Controls.Clear ();  	panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  	control.Controls.Add (back);  	panel.Controls.Add (control);  	this.Refresh ();  	index--;  }  
Magic Number,BukkitPluginEditor.GUI,NewFileForm,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\NewFileWizard.cs,BackButton_Click,The following statement contains a magic number: panel.Size = new Size (this.Width' (int)(0.75 * this.Height));  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateProject,The following statement contains a magic number: setup.Padding = new Padding (10);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateProject,The following statement contains a magic number: setup.RowCount = 3;  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateProject,The following statement contains a magic number: setup.ColumnCount = 2;  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateProject,The following statement contains a magic number: setup.Controls.Add (loc' 0' 2);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateProject,The following statement contains a magic number: setup.Controls.Add (browse' 1' 2);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateDependencyWindow,The following statement contains a magic number: dependencies.RowCount = 2;  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateDependencyWindow,The following statement contains a magic number: dependencies.ColumnCount = 3;  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateDependencyWindow,The following statement contains a magic number: dependencies.SetColumnSpan (data' 3);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,CreateDependencyWindow,The following statement contains a magic number: dependencies.Controls.Add (edit' 2' 1);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,AddDependency,The following statement contains a magic number: add.Size = new Size (500' 300);  
Magic Number,BukkitPluginEditor.GUI.FileWizard,JavaProjectWizard,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\GUI\FileWizard\JavaProjectWizard.cs,AddDependency,The following statement contains a magic number: add.Size = new Size (500' 300);  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,CreateFileSystem,The following statement contains a magic number: screen.ProgessBar.Value += 5;  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,bukkitXML_runWorkCompleted,The following statement contains a magic number: AddValue (5);  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,craftbukkitXML_runWorkCompleted,The following statement contains a magic number: AddValue (5);  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,bukkitjar_doWork,The following statement contains a magic number: AddValue (30);  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,craftbukkitjar_doWork,The following statement contains a magic number: AddValue (30);  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,LoadMachineVersions,The following statement contains a magic number: if (File.Exists (fullPath + "\\localversions.txt")) {  	string[] versions;  	try {  		using (StreamReader sr = new StreamReader (fullPath + "\\localversions.txt")) {  			versions = sr.ReadLine ().Split (''');  		}  		machineBukkitBuild = Convert.ToInt32 (versions.ElementAt (1));  		machineCraftBukkitBuild = Convert.ToInt32 (versions.ElementAt (3));  	}  	catch (Exception) {  		machineBukkitBuild = 0;  		machineCraftBukkitBuild = 0;  		UpdateMachineVersionsFile ();  	}  }  else {  	machineBukkitBuild = 0;  	machineCraftBukkitBuild = 0;  	UpdateMachineVersionsFile ();  }  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,LoadMachineVersions,The following statement contains a magic number: try {  	using (StreamReader sr = new StreamReader (fullPath + "\\localversions.txt")) {  		versions = sr.ReadLine ().Split (''');  	}  	machineBukkitBuild = Convert.ToInt32 (versions.ElementAt (1));  	machineCraftBukkitBuild = Convert.ToInt32 (versions.ElementAt (3));  }  catch (Exception) {  	machineBukkitBuild = 0;  	machineCraftBukkitBuild = 0;  	UpdateMachineVersionsFile ();  }  
Magic Number,BukkitPluginEditor.Initializer,BPEInitializer,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BPEInitializer.cs,LoadMachineVersions,The following statement contains a magic number: machineCraftBukkitBuild = Convert.ToInt32 (versions.ElementAt (3));  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,BukkitSplashScreen,The following statement contains a magic number: this.Size = new Size (500' 300);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,BukkitSplashScreen,The following statement contains a magic number: this.Size = new Size (500' 300);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeProgressBar,The following statement contains a magic number: bar.Maximum = 100;  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeTitle,The following statement contains a magic number: title.Size = new Size (500' 75);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeTitle,The following statement contains a magic number: title.Size = new Size (500' 75);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeProgressBarDescription,The following statement contains a magic number: desc.Size = new Size (500' 50);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeProgressBarDescription,The following statement contains a magic number: desc.Size = new Size (500' 50);  
Magic Number,BukkitPluginEditor.Initializer,BukkitSplashScreen,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\BukkitSplashScreen.cs,InitializeProgressBarDescription,The following statement contains a magic number: desc.Location = new Point (0' 225);  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,JavaInstalled,The following statement contains a magic number: if (File.Exists (filePath)) {  	int version = GetJavaVersionNumber (javaInstall);  	if (version >= 6) {  		return true;  	}  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,JavaInstalled,The following statement contains a magic number: if (version >= 6) {  	return true;  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (index == -1) {  	throw new IOException ("Java installation detected' but folder not found.");  }  else {  	if (split.Contains ("jre")) {  		return Int32.Parse (split [index].Substring (3));  	}  	else {  		string version = split [index].Substring (3' 3);  		return (int)((Double.Parse (version) % 1) * 10);  	}  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (index == -1) {  	throw new IOException ("Java installation detected' but folder not found.");  }  else {  	if (split.Contains ("jre")) {  		return Int32.Parse (split [index].Substring (3));  	}  	else {  		string version = split [index].Substring (3' 3);  		return (int)((Double.Parse (version) % 1) * 10);  	}  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (index == -1) {  	throw new IOException ("Java installation detected' but folder not found.");  }  else {  	if (split.Contains ("jre")) {  		return Int32.Parse (split [index].Substring (3));  	}  	else {  		string version = split [index].Substring (3' 3);  		return (int)((Double.Parse (version) % 1) * 10);  	}  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (index == -1) {  	throw new IOException ("Java installation detected' but folder not found.");  }  else {  	if (split.Contains ("jre")) {  		return Int32.Parse (split [index].Substring (3));  	}  	else {  		string version = split [index].Substring (3' 3);  		return (int)((Double.Parse (version) % 1) * 10);  	}  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (split.Contains ("jre")) {  	return Int32.Parse (split [index].Substring (3));  }  else {  	string version = split [index].Substring (3' 3);  	return (int)((Double.Parse (version) % 1) * 10);  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (split.Contains ("jre")) {  	return Int32.Parse (split [index].Substring (3));  }  else {  	string version = split [index].Substring (3' 3);  	return (int)((Double.Parse (version) % 1) * 10);  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (split.Contains ("jre")) {  	return Int32.Parse (split [index].Substring (3));  }  else {  	string version = split [index].Substring (3' 3);  	return (int)((Double.Parse (version) % 1) * 10);  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: if (split.Contains ("jre")) {  	return Int32.Parse (split [index].Substring (3));  }  else {  	string version = split [index].Substring (3' 3);  	return (int)((Double.Parse (version) % 1) * 10);  }  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: return Int32.Parse (split [index].Substring (3));  
Magic Number,BukkitPluginEditor.Initializer,JavaChecker,C:\repos\collielimabean_BukkitPluginEditor\BPE_Executable\BPE_Executable\Initializer\JavaChecker.cs,GetJavaVersionNumber,The following statement contains a magic number: return (int)((Double.Parse (version) % 1) * 10);  
