Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SeniorProjectService,Event,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\Event.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,SeniorProjectService,ForeignNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\ForeignNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _serialPort' _continue' remoteNodeList' BROADCAST
Deficient Encapsulation,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _serialPort' _continue' remoteNodeList' BROADCAST
Deficient Encapsulation,SeniorProjectService,DataSqlConnection,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thisConnection' mutex
Deficient Encapsulation,SeniorProjectService,DataSqlConnection,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: thisConnection' mutex
Cyclically-dependent Modularization,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditNode' MenuControl' Service
Cyclically-dependent Modularization,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditNode' MenuControl' Service' EventWindow
Cyclically-dependent Modularization,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditNode' MenuControl' Service' MenuControl' Service
Cyclically-dependent Modularization,SeniorProjectService,ConnectedNodesWindow,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\ConnectedNodesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedNodesWindow' MenuControl' Service
Cyclically-dependent Modularization,SeniorProjectService,ConnectedNodesWindow,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\ConnectedNodesWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedNodesWindow' MenuControl' Service' MenuControl' Service
Insufficient Modularization,SeniorProjectService,ForeignNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\ForeignNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,SeniorProjectService,MenuControl,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\MenuControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuControl' Service
Insufficient Modularization,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
