Implementation smell,Namespace,Class,File,Method,Description
Long Method,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The method has 192 lines of code.
Complex Method,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Consume,Cyclomatic complexity of the method is 11
Complex Method,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,Cyclomatic complexity of the method is 99
Complex Method,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,Cyclomatic complexity of the method is 14
Long Statement,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,ux_UpdateButton_MouseClick,The length of the statement  "	ForeignNode fn = Service.remoteNodeList.Single<ForeignNode> (node => node.GetAlias () == ux_NodeList.SelectedItem.ToString ()); " is 127.
Long Statement,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,ux_NodeList_SelectedIndexChanged,The length of the statement  "	ForeignNode fn = Service.remoteNodeList.Single<ForeignNode> (node => node.GetAlias () == ux_NodeList.SelectedItem.ToString ()); " is 127.
Long Statement,SeniorProjectService,AuditNode,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\AuditNode.cs,ux_TriggerEvent_MouseClick,The length of the statement  "	ForeignNode fn = Service.remoteNodeList.Single<ForeignNode> (node => node.GetAlias () == ux_NodeList.SelectedItem.ToString ()); " is 127.
Long Statement,SeniorProjectService,EventWindow,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\EventWindow.cs,ux_TriggerButton_MouseClick,The length of the statement  "		MessageBox.Show ("You must fill out every option presented"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1); " is 149.
Long Statement,SeniorProjectService,COMPortInfo,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\FriendlyPortName.cs,GetCOMPortsInfo,The length of the statement  "						comPortInfo.Name = caption.Substring (caption.LastIndexOf ("(COM")).Replace ("("' string.Empty).Replace (")"' string.Empty); " is 124.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Consume,The length of the statement  "				string ret = DataSqlConnection.CommandReturnLine (String.Format ("SELECT ForeignAddress' Registered FROM nodes WHERE ID = {0};"' NodeID)); " is 138.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "					if (!incoming.GetIsTxResponse () && !remoteNodeList.Any<ForeignNode> (node => node.GetAddress () == incoming.GetRemoteAddress ())) { " is 132.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "					ForeignNode contactingNode = remoteNodeList.Single<ForeignNode> (node => node.GetAddress () == incoming.GetRemoteAddress ()); " is 125.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "						string ret = DataSqlConnection.CommandReturnLine (String.Format ("SELECT Version FROM nodes WHERE ForeignAddress = {0}"' contactingNode.GetAddress ())); " is 152.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "								DataSqlConnection.CommandNonQuery (String.Format ("UPDATE nodes SET Version = {0} WHERE ForeignAddress = {1}"' version' contactingNode.GetAddress ())); " is 151.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "								DataSqlConnection.CommandNonQuery (String.Format ("UPDATE nodes SET Registered = 1 WHERE ForeignAddress = {0}"' contactingNode.GetAddress ())); " is 143.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "								string node = DataSqlConnection.CommandReturnLine (String.Format ("SELECT * FROM nodes WHERE ForeignAddress = {0}"' contactingNode.GetAddress ())).Split ('\n') [0]; " is 164.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "								nodeInfo = DataSqlConnection.CommandReturnLine (String.Format ("SELECT * FROM events WHERE NodeId = {0}"' contactingNode.GetNodeID ())).Split ('\n'); " is 149.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "									Event contactingEvent = new Event (eventData [2]' eventData [3]' Convert.ToInt32 (eventData [1])' Convert.ToInt32 (eventData [4]) == 1); " is 136.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,Read,The length of the statement  "									string optionsData = DataSqlConnection.CommandReturnLine (String.Format ("SELECT * FROM options WHERE NodeID = {0} AND EventID = {1}"' contactingNode.GetNodeID ()' contactingEvent.ID)); " is 185.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "	DataSqlConnection.CommandNonQuery (String.Format (@"INSERT INTO messages_from_nodes (NodeID' EventID' Option1Val' Option2Val) VALUES({0}' {1}' ""{2}""' ""{3}"")"' contactingNode.GetNodeID ()' thisEvent.ID' op1Str' op2Str)); " is 223.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "	DataSqlConnection.CommandNonQuery (String.Format ("UPDATE events SET Count=Count+1 WHERE NodeID={0} AND EventID={1}"' contactingNode.GetNodeID ()' thisEvent.ID)); " is 162.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "		DataSqlConnection.CommandNonQuery (String.Format (@"UPDATE options SET Value=""{0}"" WHERE NodeID={1} AND EventID={2} AND OptionNum=1"' op1Str' contactingNode.GetNodeID ()' thisEvent.ID)); " is 188.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "		DataSqlConnection.CommandNonQuery (String.Format (@"UPDATE options SET Value=""{0}"" WHERE NodeID={1} AND EventID={2} AND OptionNum=2"' op2Str' contactingNode.GetNodeID ()' thisEvent.ID)); " is 188.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "	string chainData = DataSqlConnection.CommandReturnLine (String.Format ("SELECT ThrowNodeID' ThrowEventID' ThrowOp1' ThrowOp2' ThrowRemaining FROM event_chains WHERE TriggerNodeID = {0} AND TriggerEventID = {1}"' contactingNode.GetNodeID ()' thisEvent.ID)); " is 256.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "				DataSqlConnection.CommandNonQuery (String.Format ("DELETE FROM event_chains WHERE TriggerNodeID={0} AND TriggerEventID={1} AND ThrowNodeID={2} AND ThrowEventID={3}"' contactingNode.GetNodeID ()' thisEvent.ID' throwNodeID' throwEventID)); " is 237.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "				DataSqlConnection.CommandNonQuery (String.Format ("UPDATE event_chains SET ThrowRemaining = ThrowRemaining - 1 WHERE TriggerNodeID={0} AND TriggerEventID={1} AND ThrowNodeID={2} AND ThrowEventID={3}"' contactingNode.GetNodeID ()' thisEvent.ID' throwNodeID' throwEventID)); " is 272.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,ThrowEvent,The length of the statement  "			string ret = DataSqlConnection.CommandReturnLine (String.Format ("SELECT ForeignAddress' Registered FROM nodes WHERE ID = {0};"' throwNodeID)); " is 143.
Long Statement,SeniorProjectService,Service,C:\repos\mdpolzin_SeniorProject\SeniorProjectService\SeniorProjectService\SeniorProject.cs,AddOptionToDatabase,The length of the statement  "	string ret = DataSqlConnection.CommandReturnLine (String.Format ("SELECT * FROM options WHERE NodeId = {0} AND EventId = {1} AND OptionNum = {2};"' contactingNode.GetNodeID ()' currEvent.ID' opNum)); " is 199.
