Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorTrackBar[634' 667]' ColorTrackBar[713' 746]
Unutilized Abstraction,DaggerLib.DSGraphEdit,DSFiltersPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFiltersPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DaggerLib.DSGraphEdit,DSFiltersPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFiltersPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DSFiltersPanel[315' 336]' URLDialog[71' 92]
Duplicate Abstraction,DaggerLib.DSGraphEdit,DSFiltersPanel,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFiltersPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DSFiltersPanel[352' 371]' URLDialog[108' 127]
Unutilized Abstraction,DaggerLib.DSGraphEdit,AutoSizeTextBox,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\FilterPropertiesPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,DaggerLib.DSGraphEdit,DMOAudioCaptureEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOAudioCaptureEffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,DMOAudioEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOAudioEffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,DMOVideoEffectsCategory,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\DMOVideoEffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
Unnecessary Abstraction,DaggerLib.DSGraphEdit,AudioEffects1Category,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSFilterTreeView\EffectsCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' Category' DMOCategory
