Implementation smell,Namespace,Class,File,Method,Description
Long Method,DaggerLib.UI.AStar,Grid,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\AStar\Grid.cs,GetAdjacentCosts,The method has 128 lines of code.
Long Method,DaggerLib.UI.Windows,DaggerNoodle,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,_pathFinder,The method has 106 lines of code.
Long Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,CreateCanvasImage,The method has 126 lines of code.
Complex Method,DaggerLib.UI.AStar,AStar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\AStar\AStar.cs,DeterminePath,Cyclomatic complexity of the method is 14
Complex Method,DaggerLib.UI.AStar,Grid,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\AStar\Grid.cs,IncLine,Cyclomatic complexity of the method is 24
Complex Method,DaggerLib.UI.AStar,Grid,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\AStar\Grid.cs,GetAdjacentCosts,Cyclomatic complexity of the method is 22
Complex Method,DaggerLib.UI.Windows,BasePinContextMenuStrip,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\BasePinContextMenuStrip.cs,OnOpening,Cyclomatic complexity of the method is 19
Complex Method,DaggerLib.UI.Windows,DaggerNodeTreeView,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNodeTreeView.cs,AddAssembly,Cyclomatic complexity of the method is 9
Complex Method,DaggerLib.UI.Windows,DaggerNoodle,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,UpdateNoodlePath,Cyclomatic complexity of the method is 27
Complex Method,DaggerLib.UI.Windows,DaggerNoodle,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,_pathFinder,Cyclomatic complexity of the method is 15
Complex Method,DaggerLib.UI.Windows,DaggerNoodle,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,_lineStyle,Cyclomatic complexity of the method is 8
Complex Method,DaggerLib.UI.Windows,DaggerNoodleContainer,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,UpdateNoodles,Cyclomatic complexity of the method is 28
Complex Method,DaggerLib.UI.Windows,DaggerNoodleContainer,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerNoodle.cs,_createPathGrid,Cyclomatic complexity of the method is 11
Complex Method,DaggerLib.UI.Windows,DaggerPinLegendElement,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerPinLegend.cs,CalculatePinRegion,Cyclomatic complexity of the method is 8
Complex Method,DaggerLib.UI.Windows,DaggerGraphPropertyGrid,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerPropertyGrid\DaggerGraphPropertyGrid.cs,comboBox1_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,DaggerUIGraph,Cyclomatic complexity of the method is 13
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,_graph_NodeAdded,Cyclomatic complexity of the method is 10
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,contextMenuStrip_Opening,Cyclomatic complexity of the method is 12
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,DeleteAndRelink,Cyclomatic complexity of the method is 8
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,ArrangeNodes,Cyclomatic complexity of the method is 11
Complex Method,DaggerLib.UI.Windows,DaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.UI.Windows\DaggerUIGraph.cs,DeleteSelected,Cyclomatic complexity of the method is 10
