Implementation smell,Namespace,Class,File,Method,Description
Long Method,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,InitializeComponent,The method has 168 lines of code.
Long Method,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,DSFilterNodeUI_DaggerNodeAttached,The method has 102 lines of code.
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,OnMouseDown,Cyclomatic complexity of the method is 29
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,OnMouseMove,Cyclomatic complexity of the method is 25
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,DrawBar,Cyclomatic complexity of the method is 27
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,DrawControl,Cyclomatic complexity of the method is 27
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,PaintRectangle,Cyclomatic complexity of the method is 22
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,PaintPath,Cyclomatic complexity of the method is 26
Complex Method,DaggerLib.DSGraphEdit,ColorTrackBar,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DMOParameterControls\ColorTrackbar.cs,DrawRoundedCorners,Cyclomatic complexity of the method is 25
Complex Method,DaggerLib.DSGraphEdit,DSDaggerUIGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSDaggerUIGraph.cs,SyncGraphs,Cyclomatic complexity of the method is 8
Complex Method,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,DSFilterNode,Cyclomatic complexity of the method is 10
Complex Method,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,SyncPins,Cyclomatic complexity of the method is 15
Complex Method,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,GetPins,Cyclomatic complexity of the method is 9
Complex Method,DaggerLib.DSGraphEdit,DSFilterNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNode.cs,CloseInterfaces,Cyclomatic complexity of the method is 9
Complex Method,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,DSFilterNodeUI_DaggerNodeAttached,Cyclomatic complexity of the method is 13
Complex Method,DaggerLib.DSGraphEdit,DSFilterNodeUI,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib.DSGraphEdit\DSGraphEditControls\DSFilterNodeUI.cs,SyncPinPropertyPages,Cyclomatic complexity of the method is 9
