Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,DaggerLib.Core,DaggerNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,DaggerLib.Interfaces,IDaggerUISubNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\IDaggerUISubNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DaggerLib.Interfaces,ISelector,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Interfaces\ISelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedNodes' SelectedNoodles
Unutilized Abstraction,PIEBALD.Lib,LibSys,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\SetGeneric\GetTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DaggerLib.Core,PinConnection,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectedFrom' ConnectedTo' OutputPin' InputPin
Deficient Encapsulation,DaggerLib.Core,DaggerNode,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _descendents
Deficient Encapsulation,DaggerLib.Core,DaggerNodeNonSerializationAssistant,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerNodeNonSerializationAssistant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputPins' OutputPins' NodeType' NodeInstanceGuid
Deficient Encapsulation,DaggerLib.UI,GraphLayout,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\UI\GraphLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetNodeGuid' Width' Height' Top' Left' Expanded
Cyclically-dependent Modularization,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerBasePin' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerBasePin' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerBasePin' DaggerNode' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerBasePin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerBasePin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerBasePin' DaggerGraph' DaggerNode' DaggerGraph' DaggerNode
Insufficient Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerGraph' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerGraph' DaggerNode' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerGraph,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerGraph' DaggerPinCollection' DaggerNode' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,PinConnection,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PinConnection' DaggerGraph' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,PinConnection,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PinConnection' DaggerGraph' DaggerBasePin' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,PinConnection,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PinConnection' DaggerGraph' DaggerOutputPin' DaggerInputPin' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalComparer,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalComparer' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalComparer,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalComparer' DaggerGraph' DaggerPinCollection' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,OrdinalComparer,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrdinalComparer' DaggerGraph' DaggerNode' DaggerGraph' DaggerNode
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInputPin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInputPin' DaggerOutputPin
Cyclically-dependent Modularization,DaggerLib.Core,DaggerInputPin,C:\repos\FerozAhmed_DSGraphEdit\DaggerLib\Core\DaggerInputPin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaggerInputPin' DaggerBasePin' DaggerOutputPin
