Namespace,Type,Method,LOC,CC,PC
ServiceControl.Monitoring.UnitTests.API,AggregationTests,MetricAggregationByInstanceIsScopedToLogicalEndpoint,19,1,0
ServiceControl.Monitoring.UnitTests.API,AggregationTests,CreateConroller,23,1,2
ServiceControl.Monitoring.UnitTests.API,DynamicExtensions,ToDynamic,9,2,1
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_empty_string_returns_empty_type_name,9,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_TypeName_only_value_sets_type_name,10,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_AssemblyQualifiedName_of_a_type_from_signed_assembly_sets_all_values,5,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_AssemblyQualifiedName_of_a_type_from_unsigned_assembly_sets_all_values,5,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_type_info_ending_with_comma_copies_value_to_type_name,5,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,Parsing_type_info_with_incorrect_assembly_name_copies_value_to_type_name,5,1,0
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,AssertParsedTypeInfo,9,1,2
ServiceControl.Monitoring.UnitTests.API,SettingsTests,PlatformSampleSettings,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Setup,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Filters_endpoint_instances_by_endpoint_name,8,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Returns_all_physical_instances_for_logical_endpoint_name,10,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Returns_two_different_stored_logical_endpoints,8,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Returns_distinct_endpoint_names,8,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,Returns_distinct_endpoint_instances,8,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,Setup,5,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,When_no_endpoint_instance_reports_not_stale,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,When_endpoint_reported_within_staleness_period,5,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,When_endpoint_not_reported_for_longer_than_staleness_period,7,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,When_endpoint_not_reported_for_longer_than_staleness_period_and_reporter_again,8,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointRegistryTests,When_known_endpoint_instance_changes_name_existing_entry_is_used_and_udpated,10,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,EntriesBuilder,Build,9,2,1
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,SetUp,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Returned_number_of_intervals_per_known_endpoint_equals_history_size,22,2,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,With_single_measurement_global_stats_equals_interval_stats,11,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Intervals_older_than_history_size_are_discarded,13,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Intervals_from_the_future_are_stored,12,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Intervals_can_store_data_from_two_entry_arrays,21,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Intervals_are_returned_in_descending_order,14,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,Delayed_intervals_are_not_reported,17,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,AnyStore,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,RawMessagePollTests,Message_lifecycle_is_preserved,12,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,VariableHistoryIntervalStoreTests,SetUp,3,1,0
ServiceControl.Monitoring.UnitTests.Infrastructure,VariableHistoryIntervalStoreTests,Store_updates_all_supported_historical_periods,16,2,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,Timings_average_is_sum_of_total_values_by_total_measurements,21,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,Timings_intervals_are_merged_by_interval_start,24,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,Total_measurements_per_second_are_merged_by_interval_start,34,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,Total_measurements_per_second_are_sum_of_total_measurements_by_number_of_unique_intervals_by_seconds,28,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,BreakdownId,Equals,3,1,1
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,BreakdownId,Equals,6,4,1
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,BreakdownId,GetHashCode,3,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,QueueLengthAggregationTests,Point_value_is_sum_of_averages_per_input_queue,25,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,QueueLengthAggregationTests,Total_average_is_sum_of_averages_per_input_queue,21,1,0
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,QueueLengthAggregationTests,Intervals_are_merged_by_interval_start,26,1,0
